G[0,1](hr >= 65.164 & Pulse >= 69.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.066 -> CREATININE <= 1.502) [Discrimination Score: 1.263; Robustness + : -0.244; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 15.815 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.235 -> n_evts >= 0.188) [Discrimination Score: 2.489; Robustness + : 0.188; Robustness - : -3.772; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[2,2] (MET >= 0.026)) [Discrimination Score: -0.408; Robustness + : 0.926; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.688 | POTASSIUM >= 3.822) [Discrimination Score: -1.603; Robustness + : 1.776; Robustness - : 6.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.865 | POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.326 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.088 | lds >= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.070) U[0,1] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.183 & y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.963 -> GLUCOSE >= 130.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.137) U[1,2] (GLUCOSE >= 117.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.475 & Temp >= 35.877) [Discrimination Score: 0.551; Robustness + : 0.541; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,0] (tte >= -3.688)) [Discrimination Score: 0.775; Robustness + : 3.688; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.583 -> Resp <= 20.426) [Discrimination Score: 0.135; Robustness + : -2.426; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.113) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.396) U[0,1] (SODIUM >= 137.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.732 & lds >= 1.055) [Discrimination Score: 2.687; Robustness + : 1.047; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> Resp <= 20.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.100 | Mort <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.134 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.061 -> SBP <= 152.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.879 & n_evts <= 0.379) [Discrimination Score: 9.743; Robustness + : 0.309; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.495 | LOS <= 11.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.940) U[2,2] (n_edrk >= 0.120)) [Discrimination Score: -2.095; Robustness + : 0.856; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.627) U[1,2] (hr <= 96.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.343) U[0,1] (SODIUM <= 138.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.354 | WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: -1.597; Robustness + : 0.618; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.559 & SODIUM <= 138.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.543 | Pulse >= 64.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.344 -> n_evts <= 0.508) [Discrimination Score: 0.813; Robustness + : -8.812; Robustness - : -23.956; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.124) U[2,2] (lds <= 2.139)) [Discrimination Score: 0.892; Robustness + : 20.615; Robustness - : 9.411; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.753) U[0,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.204) U[1,2] (ICU_Pt_Days <= 4.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.836) U[2,2] (LOS >= 8.557)) [Discrimination Score: -0.570; Robustness + : 3.166; Robustness - : 7.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.880 -> n_evts <= 0.393) [Discrimination Score: -0.096; Robustness + : -0.393; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.516 & SODIUM <= 137.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.001) U[1,2] (SODIUM <= 138.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.849 | O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.126 -> SBP <= 142.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.590 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.681 -> n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[2,2] (ICU_Pt_Days <= 2.647)) [Discrimination Score: 2.155; Robustness + : 2.647; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.615 -> Temp <= 37.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[0,1] (SBP >= 81.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.629 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.039 | srr >= 0.088) [Discrimination Score: -0.483; Robustness + : 0.068; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.393 & Glasgow_Coma_Scale_Total >= 14.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.222 | srr >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 | Pulse <= 104.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.817 & y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.174 | ICU_Pt_Days >= 0.380) [Discrimination Score: -1.010; Robustness + : 1.584; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.913 -> MET <= 0.235) [Discrimination Score: -0.780; Robustness + : -42.404; Robustness - : -27.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 & SBP >= 77.313) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.427) U[1,2] (CREATININE <= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.847 | Resp <= 20.618) [Discrimination Score: -0.489; Robustness + : 3.931; Robustness - : 8.609; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.757) U[1,2] (BLOOD_UREA_NITROGEN <= 47.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 168.910 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 76.754 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.498 -> CO2 <= 35.689) [Discrimination Score: 1.604; Robustness + : -3.075; Robustness - : -9.689; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.579) U[0,1] (CHLORIDE >= 96.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (edrk <= 27.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.557 | n_edrk <= 0.967) [Discrimination Score: -1.216; Robustness + : 1.557; Robustness - : 5.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.753 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.559) U[1,2] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.187 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.003 | PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.062 | WHITE_BLOOD_CELL_COUNT <= 8.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.989 | PLATELET_COUNT <= 225.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.396 -> HEMOGLOBIN <= 11.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.471 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.178 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.096 & SpO2 >= 89.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.094 -> O2_Flow <= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.261 -> Resp <= 21.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.476 -> n_evts >= 0.072) [Discrimination Score: 4.145; Robustness + : -0.089; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.121 & SBP >= 64.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.112) U[0,1] (SpO2 <= 96.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.873 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.038 | s8_edrk >= -0.004) [Discrimination Score: -0.403; Robustness + : 0.038; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.115 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.053) U[1,2] (SBP >= 75.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.371 | LOS >= 6.106) [Discrimination Score: 0.874; Robustness + : 3.894; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.084) U[0,1] (O2_Flow >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.091 & PHOSPHORUS <= 3.770) [Discrimination Score: 1.513; Robustness + : 0.008; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.972 & MAGNESIUM <= 2.040) [Discrimination Score: 1.291; Robustness + : -0.003; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.176 -> ICU_Pt_Days <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.843 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.731 & lds <= 2.448) [Discrimination Score: -0.040; Robustness + : 0.104; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.091 | CREATININE >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.026) U[0,1] (SBP <= 131.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.104) U[0,2] (LOS <= 10.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.152 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.432) U[2,2] (cosen >= -1.422)) [Discrimination Score: -1.604; Robustness + : 5.748; Robustness - : 18.432; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.309) U[0,2] (lds <= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.333 & Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.217 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.139 | cosen >= -2.229) [Discrimination Score: -1.456; Robustness + : 2.993; Robustness - : 5.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.612 | cosen >= -1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.269 | POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.207 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.174 -> hr >= 75.611) [Discrimination Score: 0.783; Robustness + : -3.118; Robustness - : -15.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.900 | POTASSIUM >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.826) U[0,2] (GLUCOSE <= 147.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (Pulse <= 88.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (Resp <= 21.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.689 | tte >= -2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.206 & SODIUM <= 137.911) [Discrimination Score: -3.855; Robustness + : -0.312; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.532) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.880 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.667) U[1,2] (CALCIUM >= 9.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.487 -> n_edrk >= 0.606) [Discrimination Score: -1.629; Robustness + : -1.819; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.515 & direct <= 0.599) [Discrimination Score: 15.105; Robustness + : 0.471; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.483 -> direct >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.577 | O2_Flow <= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.902 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.289 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.358 -> y >= 0.041) [Discrimination Score: -0.527; Robustness + : -0.751; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.187 | tte >= -0.897) [Discrimination Score: 1.154; Robustness + : 0.897; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.913) U[0,2] (GLUCOSE <= 160.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.037 | O2_Flow <= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.821) U[1,1] (POTASSIUM >= 3.889)) [Discrimination Score: 8.013; Robustness + : 1.231; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & hr >= 78.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.389) U[0,1] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.875 -> Pulse <= 98.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.345; Robustness + : 0.197; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.807) U[0,0] (hr <= 82.048)) [Discrimination Score: 0.939; Robustness + : 6.643; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 | Mort <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.579 -> GLUCOSE <= 163.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.220 | Pulse <= 89.782) [Discrimination Score: 0.665; Robustness + : 18.635; Robustness - : 7.702; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.672 & Pulse <= 106.738) [Discrimination Score: 0.512; Robustness + : 13.420; Robustness - : 8.216; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.731) U[1,2] (SODIUM <= 138.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.119) U[0,2] (ICU_Pt_Days <= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.338 & ICU_Pt_Days <= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.589 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 31.974 -> ICU_Pt_Days <= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
