G[1,2](hr >= 77.437 & Pulse >= 60.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.155) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.179)) [Discrimination Score: 2.154; Robustness + : 3.175; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.881 -> MAGNESIUM >= 2.032) [Discrimination Score: -1.966; Robustness + : -0.189; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.846 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.016) U[0,0] (PROTIME_INR >= 1.025)) [Discrimination Score: -1.381; Robustness + : 0.347; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.929 | PHOSPHORUS >= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.830 & WHITE_BLOOD_CELL_COUNT >= 2.928) [Discrimination Score: -2.510; Robustness + : -0.035; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.811 | WHITE_BLOOD_CELL_COUNT <= 5.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.068 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.830) U[1,2] (SODIUM >= 136.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (tte >= -0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[1,1] (Mort >= 0.058)) [Discrimination Score: -0.408; Robustness + : 0.321; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.860) U[0,0] (SODIUM <= 136.950)) [Discrimination Score: 1.316; Robustness + : 1.237; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.735 -> HEMOGLOBIN <= 11.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (LOS >= 5.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.530) U[1,2] (SODIUM <= 137.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.354) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.658 -> n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.154 -> PHOSPHORUS <= 2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.849) U[0,2] (PLATELET_COUNT <= 159.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.629) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.046 | ICU_Pt_Days >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[1,1] (MET <= 0.969)) [Discrimination Score: 0.408; Robustness + : 0.969; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 & n_evts <= 0.479) [Discrimination Score: 2.449; Robustness + : -0.002; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.592) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.782) U[0,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.935 -> PLATELET_COUNT >= 79.684) [Discrimination Score: 3.530; Robustness + : -21.196; Robustness - : -132.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.454) U[1,2] (MAGNESIUM >= 1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.949 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.821) U[0,2] (hr >= 76.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.266) U[0,1] (Pulse >= 61.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.136 -> POTASSIUM <= 3.983) [Discrimination Score: -1.871; Robustness + : -0.805; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.891) U[1,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.463 | PHOSPHORUS <= 2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,2] (PLATELET_COUNT <= 152.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.978 & n_evts >= 0.020) [Discrimination Score: 3.122; Robustness + : -0.029; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 117.149 & PLATELET_COUNT >= 69.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.945) U[0,1] (LOS >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> hr >= 74.521) [Discrimination Score: 1.430; Robustness + : -2.307; Robustness - : -25.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.017 | n_evts <= 0.571) [Discrimination Score: 1.272; Robustness + : 0.571; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.110) U[2,2] (n_evts >= 0.039)) [Discrimination Score: 1.800; Robustness + : 17.890; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.640) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.173)) [Discrimination Score: -1.022; Robustness + : 4.109; Robustness - : 24.592; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.011) U[2,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 2.003; Robustness + : 7.505; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.921 | WHITE_BLOOD_CELL_COUNT <= 5.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.258 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.725) U[1,2] (n_evts <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.483) U[0,0] (GLUCOSE >= 109.680)) [Discrimination Score: -0.220; Robustness + : 8.445; Robustness - : 10.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.742 -> PHOSPHORUS >= 2.094) [Discrimination Score: 0.324; Robustness + : -0.981; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.113 -> hr >= 75.539) [Discrimination Score: 0.894; Robustness + : -9.416; Robustness - : -22.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.883 -> POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.204 | Resp >= 14.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.720 | POTASSIUM >= 3.604) [Discrimination Score: -1.329; Robustness + : 0.235; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.786 | PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.890 | CO2 <= 27.086) [Discrimination Score: -0.646; Robustness + : 2.537; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.302 -> WHITE_BLOOD_CELL_COUNT <= 6.211) [Discrimination Score: -1.681; Robustness + : -24.083; Robustness - : -3.873; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.088) U[1,2] (Pulse >= 59.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.278) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.412 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> tte >= -3.205) [Discrimination Score: -1.721; Robustness + : -3.205; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[2,2] (n_edrk >= 0.245)) [Discrimination Score: 0.866; Robustness + : 0.726; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.858) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.154 | hr <= 117.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 | PARTIAL_THROMBOPLASTIN_TIME <= 31.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[1,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.550 -> n_evts <= 0.787) [Discrimination Score: 3.122; Robustness + : -0.942; Robustness - : -2.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.528 -> tte >= -0.930) [Discrimination Score: -1.885; Robustness + : -0.930; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.957 -> n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.260) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.779)) [Discrimination Score: 2.467; Robustness + : 2.823; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.885 | PARTIAL_THROMBOPLASTIN_TIME >= 29.925) [Discrimination Score: 2.449; Robustness + : 1.885; Robustness - : 1.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.180 | PROTIME_INR >= 1.022) [Discrimination Score: -1.721; Robustness + : -0.008; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.795 & POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.085 | ICU_Pt_Days <= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.932 | O2_Flow <= 5.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.995 | PLATELET_COUNT >= 78.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.283) U[1,2] (PHOSPHORUS >= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.097 & HEMOGLOBIN >= 11.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.828) U[1,2] (Glasgow_Coma_Scale_Total >= 14.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[1,1] (y <= 0.487)) [Discrimination Score: 0.408; Robustness + : 0.945; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.288 -> PLATELET_COUNT <= 164.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.029 | ICU_Pt_Days <= 2.993) [Discrimination Score: 2.551; Robustness + : 2.993; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.350) U[0,1] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.177 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 124.594 & POTASSIUM <= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.178 & POTASSIUM <= 3.887) [Discrimination Score: 1.088; Robustness + : -0.113; Robustness - : -13.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 9.357469289572072e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Mort <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.441 -> ICU_Pt_Days <= 1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.991 & hr >= 77.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 153.945) U[1,2] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.047 | O2_Flow >= 2.032) [Discrimination Score: -1.098; Robustness + : -0.032; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.967 -> y <= 0.793) [Discrimination Score: -4171288921565078.000; Robustness + : -0.793; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.845 & PLATELET_COUNT <= 188.566) [Discrimination Score: 3.651; Robustness + : -1.612; Robustness - : -23.434; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.135) U[0,0] (y >= 0.077)) [Discrimination Score: -0.158; Robustness + : 0.827; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.845 & HEMOGLOBIN <= 11.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.577) U[0,1] (PHOSPHORUS >= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.961) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.404) U[1,1] (direct <= 0.500)) [Discrimination Score: 0.953; Robustness + : 0.500; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[1,2] (Pulse <= 83.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.934) U[0,1] (MET <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.074 & n_evts >= 0.127) [Discrimination Score: -0.168; Robustness + : -0.127; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.575) U[0,0] (Resp >= 13.289)) [Discrimination Score: -0.315; Robustness + : 3.781; Robustness - : 5.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.217) U[1,2] (n_edrk >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.595 -> Resp >= 14.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.509 & Pulse >= 76.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.788 & SODIUM >= 135.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.810 & dfa <= 1.026) [Discrimination Score: -3.122; Robustness + : 0.018; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.758) U[0,0] (y <= 0.406)) [Discrimination Score: 0.654; Robustness + : 3.758; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.366 | PHOSPHORUS <= 3.249) [Discrimination Score: 1.126; Robustness + : 0.996; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.600 | hr >= 75.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.362) U[0,0] (Pulse <= 109.173)) [Discrimination Score: 0.825; Robustness + : 33.801; Robustness - : 17.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.831 & hr <= 86.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.496) U[0,1] (lds <= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.531) U[0,0] (Pulse >= 71.558)) [Discrimination Score: -0.840; Robustness + : 6.728; Robustness - : 21.442; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,0] (hr >= 77.343)) [Discrimination Score: -1.085; Robustness + : 1.588; Robustness - : 19.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 1.574; Robustness + : 0.003; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.018 | dfa <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.913 -> WHITE_BLOOD_CELL_COUNT <= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.049 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.203) [Discrimination Score: 3.651; Robustness + : -0.066; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.022 | PROTIME_INR >= 1.043) [Discrimination Score: -2.615; Robustness + : -0.010; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.043 -> Pulse <= 111.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.353 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.715 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (O2_Flow <= 5.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.246) U[0,1] (ICU_Pt_Days >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.319 -> Pulse >= 66.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.496) U[0,1] (PLATELET_COUNT >= 98.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.319) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.039 | dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.892) U[1,2] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.622 | PLATELET_COUNT <= 156.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.942 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.211 & PHOSPHORUS <= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (Resp <= 19.269)) [Discrimination Score: 0.014; Robustness + : 2.199; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> LOS >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.878 & Pulse >= 76.639) [Discrimination Score: -0.383; Robustness + : -3.919; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
