G[1,1](hr >= 77.167 & Pulse >= 74.517) [Discrimination Score: -1.195; Robustness + : -2.603; Robustness - : 19.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.742 | srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.700 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.812) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.288 -> n_edrk <= 0.970) [Discrimination Score: 0.725; Robustness + : -0.301; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.480 -> MET <= 0.014) [Discrimination Score: 0.190; Robustness + : -6.329; Robustness - : -8.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.919 | Mort <= 0.173) [Discrimination Score: 0.966; Robustness + : 0.850; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.731 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.038 -> y <= 0.654) [Discrimination Score: 4.378; Robustness + : -0.669; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.029 -> Pulse <= 104.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.072 -> n_evts <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.133 & PLATELET_COUNT >= 321.099) [Discrimination Score: 4.036; Robustness + : -6.186; Robustness - : -109.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.504 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.890 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.454 -> PHOSPHORUS <= 2.867) [Discrimination Score: -8.600; Robustness + : -0.518; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.702 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (n_edrk >= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.421 | Resp >= 18.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.134 & PROTIME_INR <= 1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.293 -> Pulse <= 106.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.165) U[0,1] (ICU_Pt_Days <= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.705 | Resp <= 18.938) [Discrimination Score: 0.232; Robustness + : 5.210; Robustness - : 3.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.036 -> SpO2 >= 94.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[0,0] (SODIUM >= 139.726)) [Discrimination Score: -0.581; Robustness + : 1.147; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.851) U[1,2] (PROTIME_INR >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.302) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.695) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.756) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.245) U[1,2] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.997 | Pulse <= 107.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.412) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.929 -> n_edrk >= 0.090) [Discrimination Score: 0.773; Robustness + : -5.587; Robustness - : -19.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,2] (PLATELET_COUNT <= 487.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.082 | hr >= 75.963) [Discrimination Score: -0.764; Robustness + : 3.286; Robustness - : 16.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.813) U[0,2] (Pulse <= 99.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.129 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.565 & GLUCOSE >= 85.250) [Discrimination Score: -0.680; Robustness + : -4.864; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.894) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.491 & n_edrk <= 0.989) [Discrimination Score: -1.219; Robustness + : -0.085; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.095 & tte >= -2.182) [Discrimination Score: 0.916; Robustness + : 0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.194 | Pulse >= 70.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.578 | y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.309 & lds >= 0.856) [Discrimination Score: -0.410; Robustness + : -0.655; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.114 -> SpO2 <= 97.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.210) U[0,0] (edrk <= 28.394)) [Discrimination Score: -0.198; Robustness + : 10.106; Robustness - : 11.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.081 & O2_Flow <= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 82.038 -> Mort <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.123) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.911) U[0,0] (POTASSIUM <= 3.679)) [Discrimination Score: 0.866; Robustness + : 0.911; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.766 | n_evts >= 0.011) [Discrimination Score: -7.622; Robustness + : 0.121; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.750) U[0,0] (tte <= -0.025)) [Discrimination Score: -1.535; Robustness + : 0.769; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 234.128 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.386 & Resp >= 17.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.309) U[1,1] (Mort <= 0.952)) [Discrimination Score: -1.083; Robustness + : 8.610; Robustness - : 29.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.163 -> tte >= -3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.159 & hr >= 72.495) [Discrimination Score: -3.061; Robustness + : -0.833; Robustness - : 7.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.179 -> SODIUM <= 142.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.946) U[0,2] (death <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 & POTASSIUM <= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.633 | y >= 0.012) [Discrimination Score: -0.321; Robustness + : 0.633; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.732) U[1,2] (PLATELET_COUNT <= 461.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 79.783 | srr >= 0.057) [Discrimination Score: 0.973; Robustness + : 5.246; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.592) U[1,1] (SpO2 >= 85.940)) [Discrimination Score: -0.533; Robustness + : 47.410; Robustness - : 62.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.672 -> LOS >= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.880 | Temp >= 35.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.472 -> SBP <= 165.618) [Discrimination Score: 0.533; Robustness + : -40.436; Robustness - : -55.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.659 | Mort >= 0.017) [Discrimination Score: -0.504; Robustness + : 0.203; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.193) U[2,2] (SODIUM <= 142.369)) [Discrimination Score: 0.836; Robustness + : 10.276; Robustness - : 5.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 510.056 & srr <= 0.217) [Discrimination Score: -0.524; Robustness + : -1.360; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 96.796) U[0,1] (n_edrk >= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.017) U[0,1] (PHOSPHORUS >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.405 | direct <= 0.090) [Discrimination Score: 1.135; Robustness + : 0.477; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 7.337680554096553e-05 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[0,0] (SODIUM <= 140.946)) [Discrimination Score: -1.300; Robustness + : 0.838; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (lds >= 1.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.928 & Pulse >= 70.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.274 & O2_Flow <= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.055 | PLATELET_COUNT <= 454.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.563 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.068 -> hr >= 67.313) [Discrimination Score: 1.078; Robustness + : -10.458; Robustness - : -31.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.882 | PLATELET_COUNT >= 332.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.273 | hr <= 80.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.655) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.428)) [Discrimination Score: 0.436; Robustness + : 1.552; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.331 -> O2_Flow <= 2.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.742 -> s2_edrk >= -0.002) [Discrimination Score: 0.296; Robustness + : -0.388; Robustness - : -1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.334 -> y >= 0.013) [Discrimination Score: 0.237; Robustness + : -0.657; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.979 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.671) U[0,2] (POTASSIUM >= 2.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.557) U[0,2] (Mort <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.047 & lds >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.854 -> n_edrk <= 1.000) [Discrimination Score: 0.653; Robustness + : -0.410; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.149 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.012 | SODIUM >= 139.343) [Discrimination Score: 0.545; Robustness + : 1.456; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.038 & WHITE_BLOOD_CELL_COUNT >= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.972) U[0,2] (PLATELET_COUNT >= 340.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.410) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.427 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.598) U[1,2] (PROTIME_INR <= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.594 -> SODIUM >= 137.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.883 -> PLATELET_COUNT <= 488.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> HEMOGLOBIN >= 9.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.563 -> tte >= -1.839) [Discrimination Score: -2.327; Robustness + : -27.593; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.771 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.906 -> SBP <= 126.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.480 -> Pulse >= 75.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.306) U[0,1] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.752) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.195) U[0,1] (PHOSPHORUS <= 2.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.973) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.714) U[0,1] (Pulse <= 97.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.682) U[0,2] (POTASSIUM >= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.002 & SBP <= 138.825) [Discrimination Score: -0.385; Robustness + : -0.843; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.333 | tte <= -0.006) [Discrimination Score: -0.761; Robustness + : 0.081; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.437 | tte >= -2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.434 -> lds >= 1.294) [Discrimination Score: -0.410; Robustness + : -0.588; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.432 -> MAGNESIUM >= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.900) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.648 | SODIUM <= 140.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.757 -> Pulse >= 69.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | Pulse >= 71.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 101.957 & O2_Flow >= 2.026) [Discrimination Score: 4.378; Robustness + : -0.870; Robustness - : -17.043; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.851) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 107.444 | O2_Flow <= 2.235) [Discrimination Score: 0.766; Robustness + : 2.686; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.992) U[0,2] (hr <= 86.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 & SODIUM <= 140.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.969 & y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.989) U[0,2] (n_evts <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.093) U[0,2] (SBP >= 83.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.694 & PROTIME_INR >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.996 | PHOSPHORUS <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.258 -> srr >= 0.049) [Discrimination Score: -0.202; Robustness + : -0.076; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.231 -> SpO2 >= 86.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.225) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.257 & POTASSIUM <= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.842 -> tte >= -0.510) [Discrimination Score: 1.424; Robustness + : -0.537; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.307) U[0,1] (Temp >= 36.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.109 -> SBP >= 65.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 142.899 & tte >= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.836) U[0,0] (O2_Flow <= 6.858)) [Discrimination Score: -0.776; Robustness + : 10.420; Robustness - : 24.891; Percent Class + : 0.000; Percent Class - : 1.000]
