G[0,0](hr >= 85.920 & Pulse >= 80.735) [Discrimination Score: -1.492; Robustness + : -11.114; Robustness - : 12.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.173 & direct <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (hr >= 84.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.160 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.145 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.189) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.886 -> s8_hr <= 0.001) [Discrimination Score: -1.355; Robustness + : -2.886; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.805) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.183; Robustness + : 4.805; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.883 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.847) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.539 -> y >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.828 & y >= 0.201) [Discrimination Score: -2.352; Robustness + : -0.296; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.691 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.250) U[0,0] (srr <= 0.151)) [Discrimination Score: 0.674; Robustness + : 6.250; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.189 -> n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.707 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.861 | n_edrk <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.281 | n_edrk >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.890) U[1,2] (PROTIME_INR <= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.210 -> n_edrk >= 0.103) [Discrimination Score: 1.732; Robustness + : -0.975; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.671 & TOTAL_PROTEIN >= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.540 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.020 -> n_edrk <= 0.928) [Discrimination Score: 1.732; Robustness + : -0.201; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.283 | n_edrk >= 0.448) [Discrimination Score: -1.732; Robustness + : 0.983; Robustness - : 2.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.843 | POTASSIUM <= 4.465) [Discrimination Score: -1.578; Robustness + : 0.090; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.018 | SODIUM <= 138.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.759 -> SODIUM >= 137.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.335 & ICU_Pt_Days <= 4.212) [Discrimination Score: 1.708; Robustness + : 2.992; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[0,2] (ICU_Pt_Days <= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.661 | MAGNESIUM >= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.787) U[0,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.638 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.181 | ICU_Pt_Days <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.960 -> TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.639) U[1,1] (TROPONIN_I >= 0.105)) [Discrimination Score: -0.611; Robustness + : 0.638; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.186 -> Resp <= 20.640) [Discrimination Score: 1.043; Robustness + : -2.640; Robustness - : -16.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.935 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.906 -> y >= 0.157) [Discrimination Score: 0.451; Robustness + : -1.094; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.437) U[0,1] (Mort <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.198) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.824; Robustness + : 0.000; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.492 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.160 & Resp >= 15.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.966 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.888 & s8_edrk <= 0.002) [Discrimination Score: -0.997; Robustness + : -1.276; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | SBP <= 178.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | SBP >= 97.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.694 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.492 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.058 & s8_hr >= -7.122367574944125e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.757) U[0,2] (tte <= -0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.027) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.093) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.507 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 248.237 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[0,1] (LOS <= 8.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 & ICU_Pt_Days <= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.023 & s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[1,1] (ICU_Pt_Days >= 0.673)) [Discrimination Score: -1.035; Robustness + : 0.045; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.225 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.292 | y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.953 -> y >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.928 & y >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.202 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.182) U[1,1] (y >= 0.198)) [Discrimination Score: -0.199; Robustness + : 0.293; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.706 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.930 -> y <= 0.411) [Discrimination Score: 1.732; Robustness + : -0.791; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.679 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.651 -> y <= 0.749) [Discrimination Score: -1.155; Robustness + : -0.749; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.767 | y >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.227 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.162 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.047 -> MET >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & SBP >= 87.737) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 82.261 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.223 | dfa <= 0.851) [Discrimination Score: -0.187; Robustness + : 0.276; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.146 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.423 | MET >= 0.064) [Discrimination Score: -0.079; Robustness + : 2.423; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.500 -> Resp <= 20.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.869) U[1,2] (Pulse >= 72.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.367 -> hr >= 83.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.231 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.453 | edrk <= 35.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.405 | edrk >= 15.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.828 & O2_Flow <= 6.088) [Discrimination Score: -2.250; Robustness + : -0.170; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.210 -> WHITE_BLOOD_CELL_COUNT >= 8.584) [Discrimination Score: -2.177; Robustness + : -32.404; Robustness - : -9.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.644 -> hr <= 108.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.508 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.226) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.351 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.380 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.151 | n_edrk <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.262 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.870 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.837 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.163; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.487 | Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.098 -> Pulse <= 106.676) [Discrimination Score: -1.082; Robustness + : -30.676; Robustness - : -15.801; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.427) U[0,0] (y >= 0.170)) [Discrimination Score: -0.954; Robustness + : 0.230; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.422 -> dfa <= 0.698) [Discrimination Score: 2.104; Robustness + : -0.124; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.798) U[1,1] (srr >= 0.058)) [Discrimination Score: -0.708; Robustness + : 2.202; Robustness - : 11.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.908 | tte >= -2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[1,2] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[0,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.211 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.196 -> srr >= 0.050) [Discrimination Score: -1.816; Robustness + : -0.470; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.146 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.834 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,1] (TOTAL_BILIRUBIN >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.751) U[1,1] (srr >= 0.061)) [Discrimination Score: 1.736; Robustness + : 8.084; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.164 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.096) U[0,0] (TROPONIN_I <= 0.645)) [Discrimination Score: -1.732; Robustness + : 0.109; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.269 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.028 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.046)) [Discrimination Score: 6.187; Robustness + : 0.100; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & srr >= 0.036) [Discrimination Score: 0.392; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.767) U[1,2] (hr <= 88.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.861 | PARTIAL_THROMBOPLASTIN_TIME <= 31.395) [Discrimination Score: 2.014; Robustness + : 38.055; Robustness - : 13.579; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.105) U[1,2] (hr <= 119.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.784 & hr >= 78.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.909 | TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: -1.405; Robustness + : 0.167; Robustness - : 17.320; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.390) U[1,1] (TROPONIN_I <= 0.904)) [Discrimination Score: 1.356; Robustness + : 26.386; Robustness - : 12.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.125 | hr >= 85.199) [Discrimination Score: -0.567; Robustness + : 2.125; Robustness - : 10.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 87.997 | hr <= 109.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.730 -> PROTIME_INR <= 1.240) [Discrimination Score: 1.081; Robustness + : -0.156; Robustness - : -14.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.398 & SODIUM >= 137.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.422 & POTASSIUM <= 4.484) [Discrimination Score: 0.268; Robustness + : 0.109; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.893 & hr >= 85.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.276 -> hr <= 92.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.477 & s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -2.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> n_evts <= 0.618) [Discrimination Score: -0.438; Robustness + : -0.618; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.202) U[1,2] (ICU_Pt_Days <= 4.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.200) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.275 & PLATELET_COUNT <= 244.246) [Discrimination Score: -1.719; Robustness + : -56.134; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.315 -> HEMOGLOBIN >= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.262 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.525 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[0,2] (O2_Flow <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.941 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.193 -> direct >= 0.185) [Discrimination Score: -0.208; Robustness + : -0.739; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[0,1] (edrk >= 12.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.271 & tte <= -0.086) [Discrimination Score: -1.384; Robustness + : -0.086; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 88.590 | WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 269.498 | Pulse >= 75.666) [Discrimination Score: -1.732; Robustness + : 13.875; Robustness - : 57.498; Percent Class + : 1.000; Percent Class - : 0.000]
