G[0,1](hr >= 83.331 & Pulse >= 81.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.591) U[0,2] (ICU_Pt_Days <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.075 & WHITE_BLOOD_CELL_COUNT >= 10.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.156 & PLATELET_COUNT <= 390.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.934 -> CALCIUM >= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.458) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.499)) [Discrimination Score: -5.978; Robustness + : 0.960; Robustness - : 5.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.961 -> n_edrk >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.484) U[0,0] (Glasgow_Coma_Scale_Total <= 14.455)) [Discrimination Score: -1.113; Robustness + : 0.517; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.892 & Glasgow_Coma_Scale_Total <= 14.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 | Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.183) U[0,2] (ICU_Pt_Days <= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.888 -> PLATELET_COUNT <= 385.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.229 | SODIUM <= 140.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.912 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.868 | MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.496 | Mort >= 0.043) [Discrimination Score: -0.050; Robustness + : 0.504; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.977) U[1,2] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.805 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.947) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.076 -> ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.555 -> WHITE_BLOOD_CELL_COUNT >= 9.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.247 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.097 | MET <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.539 -> y >= 0.054) [Discrimination Score: 0.397; Robustness + : -0.445; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 348.881 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.370 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.044 -> n_evts >= 0.069) [Discrimination Score: 82.182; Robustness + : 0.044; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.041 | ICU_Pt_Days <= 4.873) [Discrimination Score: 1.319; Robustness + : 4.873; Robustness - : 2.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.596 -> Temp >= 35.811) [Discrimination Score: 0.510; Robustness + : -0.502; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.432) U[0,1] (ICU_Pt_Days >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.188) U[1,1] (MAGNESIUM <= 2.089)) [Discrimination Score: -1.007; Robustness + : 0.410; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.234 -> POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.954 & n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.052 -> SODIUM >= 138.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.847 & PLATELET_COUNT >= 247.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.934) U[0,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 118.357 | Temp <= 37.264) [Discrimination Score: 0.398; Robustness + : 2.920; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.049 -> SBP <= 131.944) [Discrimination Score: -0.756; Robustness + : -39.347; Robustness - : -25.372; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.933) U[1,1] (Mort >= 0.027)) [Discrimination Score: -4.912; Robustness + : 0.009; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.546 | WHITE_BLOOD_CELL_COUNT >= 12.654) [Discrimination Score: 2.891; Robustness + : 1.299; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.088) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.480 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.268 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[1,2] (Glasgow_Coma_Scale_Total >= 14.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 & srr <= 0.121) [Discrimination Score: -0.819; Robustness + : -0.020; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.097 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[0,2] (MAGNESIUM <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.568 & direct <= 0.886) [Discrimination Score: 1.000; Robustness + : 0.432; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.672 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.002 | PLATELET_COUNT >= 277.771) [Discrimination Score: 5.664; Robustness + : 118.516; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.011 & PLATELET_COUNT >= 370.329) [Discrimination Score: 7.810; Robustness + : -2.564; Robustness - : -158.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 12.000 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.704 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 | SpO2 >= 92.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.931) U[0,0] (direct <= 0.873)) [Discrimination Score: -5.477; Robustness + : 0.875; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.209 | LOS >= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.021 -> direct <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.764 | tte >= -0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.284 -> y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.378 & tte <= -0.057) [Discrimination Score: 81511751588965632.000; Robustness + : -0.057; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.427) U[2,2] (SBP >= 62.116)) [Discrimination Score: -0.756; Robustness + : 30.481; Robustness - : 44.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.976) U[0,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[0,0] (srr <= 0.113)) [Discrimination Score: 22.929; Robustness + : 0.799; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.730 -> Mort <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.926 & srr >= 0.095) [Discrimination Score: -1.548; Robustness + : -0.074; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.824 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.054 & POTASSIUM >= 3.222) [Discrimination Score: -0.724; Robustness + : 0.004; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.037) U[0,1] (death <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.002) U[1,1] (y <= 0.831)) [Discrimination Score: 0.262; Robustness + : 0.831; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.413) U[0,1] (SBP <= 139.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 101.659 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.492 -> Pulse >= 74.661) [Discrimination Score: 0.348; Robustness + : -9.533; Robustness - : -16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.985 | MET >= 0.013) [Discrimination Score: -0.153; Robustness + : 6.228; Robustness - : 7.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 117.023 | Pulse <= 91.526) [Discrimination Score: 0.314; Robustness + : 27.940; Robustness - : 20.954; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.715) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 & WHITE_BLOOD_CELL_COUNT >= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.677 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[1,2] (PHOSPHORUS <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Mort <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.910 & POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.076) U[2,2] (tte <= -0.015)) [Discrimination Score: -0.661; Robustness + : 0.035; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 & Pulse >= 83.149) [Discrimination Score: 0.087; Robustness + : -1.618; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.062 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.062; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.812) U[0,1] (Mort <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.025 & tte >= -1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 220.944 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 240.090 -> SBP <= 117.612) [Discrimination Score: -3.974; Robustness + : -155.841; Robustness - : -11.040; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.641) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.419 | tte <= -0.044) [Discrimination Score: -0.071; Robustness + : 0.737; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.613 -> POTASSIUM >= 3.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 124.398 -> PHOSPHORUS >= 3.377) [Discrimination Score: -0.021; Robustness + : -5.462; Robustness - : -5.398; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.315) U[0,2] (Temp <= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.513) U[0,1] (srr >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.107 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 409.703) U[1,1] (srr >= 0.072)) [Discrimination Score: -7.447; Robustness + : 17.435; Robustness - : 197.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.896) U[0,0] (death <= 0.606)) [Discrimination Score: -5.477; Robustness + : 0.615; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.945 -> SBP >= 80.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.226 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.599 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.700; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.379) U[1,2] (lds <= 2.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.155 & MET >= 0.008) [Discrimination Score: -0.248; Robustness + : -0.622; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.030; Robustness + : 0.174; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.430 | GLUCOSE >= 117.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.326 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 | y >= 0.036) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 -> n_edrk >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (PLATELET_COUNT >= 304.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.646 & SBP >= 92.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 83.531 -> WHITE_BLOOD_CELL_COUNT <= 13.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.973 | SpO2 >= 86.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.195 -> HEMOGLOBIN >= 9.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -1.633 & WHITE_BLOOD_CELL_COUNT <= 13.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.025 & SBP <= 138.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[0,2] (SpO2 <= 98.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.366 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.039) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[0,2] (SpO2 >= 94.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[2,2] (SBP >= 77.927)) [Discrimination Score: -0.756; Robustness + : 14.670; Robustness - : 28.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[2,2] (srr <= 0.141)) [Discrimination Score: -1.610; Robustness + : 0.030; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.603 -> PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.027 -> Pulse <= 107.477) [Discrimination Score: -0.241; Robustness + : -23.542; Robustness - : -19.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 | LOS <= 9.464) [Discrimination Score: -1.376; Robustness + : 2.464; Robustness - : 5.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.505) U[0,1] (s24_hr >= -5.146937734163326e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.966 & tte >= -0.900) [Discrimination Score: 0.009; Robustness + : 0.014; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.665) U[0,2] (LOS <= 9.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.047 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.218 -> SODIUM <= 140.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.994 | PLATELET_COUNT <= 423.012) [Discrimination Score: -6.978; Robustness + : 28.622; Robustness - : 211.012; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.987) U[0,2] (SpO2 >= 90.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.796 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.079 -> POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.142) U[0,2] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
