G[0,2](hr >= 95.921 & Pulse >= 93.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.893) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.150) U[2,2] (PROTIME_INR <= 1.150)) [Discrimination Score: 0.619; Robustness + : 2.862; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.758) U[1,2] (PHOSPHORUS <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.051 | PARTIAL_THROMBOPLASTIN_TIME >= 24.428) [Discrimination Score: -2.855; Robustness + : 1.129; Robustness - : 7.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.645) U[0,2] (GLUCOSE <= 240.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.565 -> PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.050 | PLATELET_COUNT <= 200.200) [Discrimination Score: 2.786; Robustness + : 65.678; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.703) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.589)) [Discrimination Score: 0.860; Robustness + : 1.746; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.696) U[2,2] (PHOSPHORUS <= 4.454)) [Discrimination Score: -0.376; Robustness + : 2.376; Robustness - : 3.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.126) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.722)) [Discrimination Score: 1.183; Robustness + : 2.407; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> AF <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.575) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.763 & MET <= 0.025) [Discrimination Score: 0.408; Robustness + : 0.025; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.988 -> n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.316 & PHOSPHORUS <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.251 -> y >= 0.014) [Discrimination Score: 1.467; Robustness + : 0.014; Robustness - : -2.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.885 | Pulse >= 71.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.003 -> n_evts <= 0.671) [Discrimination Score: -0.861; Robustness + : -0.671; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (ICU_Pt_Days >= 0.164)) [Discrimination Score: -1.458; Robustness + : -0.048; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.289 & O2_Flow <= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 223.426 & PHOSPHORUS <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.448 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.177 -> s24_hr >= -0.000) [Discrimination Score: -1.812; Robustness + : -0.110; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.528 | PLATELET_COUNT >= 132.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.791) U[2,2] (MAGNESIUM <= 2.325)) [Discrimination Score: 0.162; Robustness + : 0.386; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.381) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 237.763 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 12.184) [Discrimination Score: -1.904; Robustness + : 1.018; Robustness - : 3.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.091 & POTASSIUM <= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 191.462 & POTASSIUM <= 4.633) [Discrimination Score: 2.718; Robustness + : -11.181; Robustness - : -72.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.158 & WHITE_BLOOD_CELL_COUNT <= 14.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.435 | MAGNESIUM >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.534) [Discrimination Score: 0.131; Robustness + : -2.526; Robustness - : -2.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.572 & MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.690) U[0,0] (PLATELET_COUNT >= 128.620)) [Discrimination Score: -3.138; Robustness + : 14.257; Robustness - : 83.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.880) U[1,2] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.583 & MET <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.683 & s24_hr >= -0.000) [Discrimination Score: -0.824; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.576 | LOS <= 11.200) [Discrimination Score: 0.298; Robustness + : 5.200; Robustness - : 4.254; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.126) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[0,0] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.836; Robustness + : 0.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.123 -> MET <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.323 & HEMOGLOBIN <= 14.226) [Discrimination Score: -2.069; Robustness + : 0.209; Robustness - : 4.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.811 & GLUCOSE <= 261.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.710 | WHITE_BLOOD_CELL_COUNT <= 13.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.039) U[0,2] (cosen <= -2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.077 -> srr <= 0.093) [Discrimination Score: 54.071; Robustness + : -0.068; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.007 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.119 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.682) U[2,2] (y >= 0.052)) [Discrimination Score: -2.878; Robustness + : 0.974; Robustness - : 7.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.213 & Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.780 & SODIUM >= 132.773) [Discrimination Score: -0.807; Robustness + : -0.837; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 118.751 | y >= 0.020) [Discrimination Score: -2.955; Robustness + : 17.914; Robustness - : 93.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.800 & GLUCOSE <= 224.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.496) U[2,2] (tte >= -1.988)) [Discrimination Score: 0.877; Robustness + : 1.988; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.042 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.436) U[0,2] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 267.952 -> PLATELET_COUNT >= 129.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.747 -> srr <= 0.034) [Discrimination Score: -1.466; Robustness + : -4.747; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.159 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.061 | PROTIME_INR >= 1.054) [Discrimination Score: -14.184; Robustness + : 0.016; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.070 | O2_Flow <= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 212.759 -> n_evts >= 0.069) [Discrimination Score: -1.180; Robustness + : -38.712; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.496) U[1,1] (y >= 0.010)) [Discrimination Score: 1.994; Robustness + : 7.352; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.852) U[1,1] (GLUCOSE >= 134.130)) [Discrimination Score: 1.851; Robustness + : 101.519; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[2,2] (PLATELET_COUNT <= 210.725)) [Discrimination Score: 2.837; Robustness + : 75.254; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.872 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.936 | PARTIAL_THROMBOPLASTIN_TIME <= 27.575) [Discrimination Score: 1.490; Robustness + : 2.585; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (direct <= 0.201)) [Discrimination Score: 0.005; Robustness + : 0.201; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.816) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.632; Robustness + : 0.816; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 177.288 -> SODIUM <= 134.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 & Temp <= 37.225) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.406 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (cosen >= -2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.009 | n_evts >= 0.076) [Discrimination Score: -2.081; Robustness + : 1.221; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.629) U[1,2] (SODIUM >= 131.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 169.256 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.979)) [Discrimination Score: 2.539; Robustness + : 5.702; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.583) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.334 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.338 | PLATELET_COUNT >= 122.004) [Discrimination Score: -3.003; Robustness + : 15.904; Robustness - : 89.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.574 -> PLATELET_COUNT >= 128.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.824 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.286 & s24_hr <= 9.079781178418552e-05) [Discrimination Score: -0.442; Robustness + : 0.096; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.133 & HEMOGLOBIN <= 12.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.568 -> CO2 <= 26.041) [Discrimination Score: -1.502; Robustness + : -3.156; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.975 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.527) U[0,0] (n_edrk <= 0.949)) [Discrimination Score: -2.890; Robustness + : 1.035; Robustness - : 8.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.107 -> s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.107; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 6.060230562337988e-05) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.152 | MAGNESIUM >= 1.682) [Discrimination Score: 0.209; Robustness + : 0.405; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.941) U[1,2] (lds <= 1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.108) U[1,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.457 | Mort <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.191) U[1,2] (LOS >= 5.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.142 | n_edrk >= 0.429) [Discrimination Score: 0.748; Robustness + : 0.534; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.338) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.258 & ICU_Pt_Days >= 0.205) [Discrimination Score: -1.051; Robustness + : -0.205; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.074) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.699 & s24_hr <= 0.001) [Discrimination Score: -0.479; Robustness + : -0.783; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.199 -> Resp <= 21.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.532 -> s8_hr >= -0.001) [Discrimination Score: 1.922; Robustness + : -1.555; Robustness - : -4.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.714 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.224 | PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.636 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.907 & SODIUM >= 131.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.644) U[1,1] (hr >= 81.620)) [Discrimination Score: 0.206; Robustness + : 15.688; Robustness - : 11.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.251 | Temp <= 36.841) [Discrimination Score: 0.568; Robustness + : 1.370; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 271.908 -> ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.220 | Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.052 -> Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.350) U[2,2] (LOS <= 9.127)) [Discrimination Score: 0.295; Robustness + : 3.422; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 15.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (y >= 0.030)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.967 | Resp >= 12.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.609 -> GLUCOSE >= 202.810) [Discrimination Score: -1.250; Robustness + : -46.612; Robustness - : -3.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.272) U[0,2] (CREATININE <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.877 | PHOSPHORUS <= 4.241) [Discrimination Score: 0.233; Robustness + : 0.921; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.851 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.121 & LOS <= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[1,2] (n_evts <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.121) U[2,2] (y >= 0.016)) [Discrimination Score: -1.267; Robustness + : 0.058; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.118) U[1,2] (Resp >= 14.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.356) U[0,1] (SODIUM <= 134.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.254 & s24_hr <= 0.000) [Discrimination Score: -0.467; Robustness + : -0.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.403 & y <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.761 -> tte >= -0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.406 | srr >= 0.012) [Discrimination Score: 0.446; Robustness + : 0.799; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.308 | n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
