G[2,2](hr >= 77.438 & Pulse >= 88.248) [Discrimination Score: -0.066; Robustness + : 1.922; Robustness - : 3.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 187.702 -> PHOSPHORUS <= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.414) U[1,2] (n_evts <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.689) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.299 | CALCIUM <= 8.698) [Discrimination Score: 2.778; Robustness + : 6.282; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.474 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.170 & ICU_Pt_Days >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.656 & HEMOGLOBIN <= 9.392) [Discrimination Score: 0.078; Robustness + : -0.746; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.860 | MET <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.320 & srr <= 0.093) [Discrimination Score: 0.270; Robustness + : 0.039; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.045 | y <= 0.961) [Discrimination Score: 1.155; Robustness + : 0.961; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.874) U[1,2] (PROTIME_INR <= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.047 -> y <= 0.432) [Discrimination Score: -1.398; Robustness + : -1.047; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.913) U[0,1] (n_evts <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.190) U[0,1] (n_evts <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,1] (ICU_Pt_Days >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.004) U[0,0] (SODIUM >= 134.036)) [Discrimination Score: -0.343; Robustness + : 2.787; Robustness - : 3.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.968 & O2_Flow <= 6.579) [Discrimination Score: 0.748; Robustness + : 0.067; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.669) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -0.950; Robustness + : 0.331; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.005) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.558) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.052) U[0,0] (O2_Flow >= 2.546)) [Discrimination Score: -0.690; Robustness + : 0.899; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.008 -> direct <= 0.432) [Discrimination Score: -0.632; Robustness + : -0.432; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.810 -> Mort >= 0.015) [Discrimination Score: 1.082; Robustness + : -0.210; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.513 & POTASSIUM >= 3.449) [Discrimination Score: -0.636; Robustness + : 0.228; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,2] (SpO2 <= 99.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.734 & GLUCOSE <= 144.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.865) U[1,2] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.014) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[1,2] (LOS <= 3.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.770) U[1,2] (HEMOGLOBIN <= 9.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (AF <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.996 & HEMOGLOBIN >= 8.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.387) U[2,2] (SpO2 <= 99.600)) [Discrimination Score: -1.227; Robustness + : 2.394; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.521 | WHITE_BLOOD_CELL_COUNT >= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.921 & SpO2 >= 89.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.233 & n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.846) U[0,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.220) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.559) U[2,2] (SODIUM <= 136.293)) [Discrimination Score: -0.087; Robustness + : 0.848; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.018 -> Mort <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.064) U[1,2] (direct <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.237) U[1,2] (MAGNESIUM <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.977 & LOS <= 8.144) [Discrimination Score: 0.078; Robustness + : -0.008; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.256 | WHITE_BLOOD_CELL_COUNT >= 8.182) [Discrimination Score: -0.286; Robustness + : 1.091; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.874 & Temp >= 36.267) [Discrimination Score: 0.601; Robustness + : 0.090; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.209) U[1,1] (Mort >= 0.006)) [Discrimination Score: 1.093; Robustness + : 3.387; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 11.563 | direct <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.170 & tte <= -0.028) [Discrimination Score: 1.141; Robustness + : -0.028; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.081 -> tte >= -1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.943 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.293 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.234 | LOS <= 10.714) [Discrimination Score: 0.710; Robustness + : 7.714; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[0,0] (y <= 0.721)) [Discrimination Score: 1.058; Robustness + : 0.721; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.475) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.178)) [Discrimination Score: 0.572; Robustness + : 24.845; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.999 & SODIUM >= 135.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.507 -> O2_Flow <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.607 | tte >= -2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.326) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -5.574; Robustness + : 0.622; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.419 -> POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.047 | y <= 0.442) [Discrimination Score: 1.212; Robustness + : 0.942; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.989 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.496) U[2,2] (SpO2 <= 99.649)) [Discrimination Score: -1.729; Robustness + : 0.736; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.902 | Mort <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.826 & direct <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.666) U[0,1] (Temp <= 36.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.910) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.051) U[0,2] (PHOSPHORUS <= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.729 | Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.429) U[0,2] (direct <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.651) U[1,2] (HEMOGLOBIN <= 8.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.815 & LOS <= 5.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.337 -> SpO2 >= 98.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.003 & n_edrk >= 0.644) [Discrimination Score: -0.157; Robustness + : -0.011; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Temp >= 36.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[1,2] (LOS <= 9.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.265 & Temp <= 37.010) [Discrimination Score: 0.345; Robustness + : 0.104; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.099 & tte >= -0.781) [Discrimination Score: 1.360; Robustness + : 0.129; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.172 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.853) U[0,0] (PHOSPHORUS <= 3.094)) [Discrimination Score: 3.211; Robustness + : 0.535; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.424 & MET <= 0.197) [Discrimination Score: 0.632; Robustness + : 0.197; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.922) U[0,0] (Pulse <= 113.946)) [Discrimination Score: -1.125; Robustness + : 23.931; Robustness - : 36.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.367 | SODIUM <= 136.108) [Discrimination Score: 2.104; Robustness + : 1.002; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (hr <= 101.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.734) U[1,1] (Temp <= 37.363)) [Discrimination Score: -0.236; Robustness + : 3.198; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.079) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.438; Robustness + : 8.016; Robustness - : 17.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.635 | death <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.292) U[0,2] (lds >= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.289 | WHITE_BLOOD_CELL_COUNT >= 8.695) [Discrimination Score: 0.712; Robustness + : 0.668; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.798) U[0,2] (tte <= -0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[0,1] (PHOSPHORUS >= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.414 -> SpO2 >= 95.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.827 -> Pulse <= 93.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.029 & tte >= -0.308) [Discrimination Score: 0.995; Robustness + : 0.306; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.967) U[0,2] (PROTIME_INR <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.097) U[1,2] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.030 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.384 & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.647 -> Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.208 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.065 -> MET >= 0.013) [Discrimination Score: 0.425; Robustness + : -12.724; Robustness - : -22.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 | y <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 203.475 | WHITE_BLOOD_CELL_COUNT >= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.904 | MET <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.913 | death <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.030 | s8_edrk >= -0.006) [Discrimination Score: -1.158; Robustness + : 0.006; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.397 & WHITE_BLOOD_CELL_COUNT >= 8.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (n_edrk >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.124) U[1,1] (O2_Flow <= 3.844)) [Discrimination Score: 0.142; Robustness + : 1.249; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SBP >= 97.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.208) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.208; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.950 -> MAGNESIUM >= 1.850) [Discrimination Score: -3604061363383615.000; Robustness + : -0.350; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.869) U[0,1] (O2_Flow >= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.914 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.706 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.693 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.307; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.999) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.093) U[0,0] (death <= 0.673)) [Discrimination Score: 2.114; Robustness + : 6.057; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (Pulse >= 82.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.443) U[0,1] (hr <= 118.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.517 | lds <= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.185) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.633; Robustness + : 0.036; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.015) U[0,2] (PLATELET_COUNT >= 195.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.176 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.635 | Glasgow_Coma_Scale_Total >= 14.466) [Discrimination Score: 0.632; Robustness + : 0.534; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.567 -> Temp <= 37.236) [Discrimination Score: -3.327; Robustness + : -10.549; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.556 & ICU_Pt_Days <= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.045 | srr >= 0.034) [Discrimination Score: -1.502; Robustness + : -0.000; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.457 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 112.351 | Temp >= 36.722) [Discrimination Score: 0.578; Robustness + : 25.085; Robustness - : 6.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.699 & Temp >= 35.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.224 | tte >= -0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.912) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.439 & PHOSPHORUS >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.642) U[0,2] (SpO2 >= 88.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
