G[0,0](hr >= 56.018 & Pulse >= 59.092) [Discrimination Score: -1.459; Robustness + : -2.249; Robustness - : 27.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.995 | lds >= 0.275) [Discrimination Score: -0.280; Robustness + : 1.029; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.597) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.477; Robustness + : 0.597; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.007 | tte >= -3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.108 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.244 | hr <= 111.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.879 | Pulse <= 108.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.595 -> y >= 0.021) [Discrimination Score: 0.039; Robustness + : -0.390; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 88.096 | Mort <= 0.701) [Discrimination Score: 2.871; Robustness + : 29.860; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.302 -> Pulse <= 73.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.940) U[0,1] (Pulse <= 102.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 1.689 -> WHITE_BLOOD_CELL_COUNT >= 5.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.489 -> Pulse <= 81.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.575) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.793)) [Discrimination Score: 0.485; Robustness + : 6.216; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.516) U[2,2] (n_evts >= 0.126)) [Discrimination Score: -1.656; Robustness + : 0.716; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.618 -> Resp >= 16.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.546) U[1,2] (hr <= 95.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.155 & O2_Flow <= 6.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.028 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.819 & Pulse <= 71.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.102) U[0,1] (CO2 <= 24.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (hr >= 51.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.490) U[1,2] (LOS <= 5.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[0,1] (hr <= 97.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.970) U[1,2] (POTASSIUM <= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,2] (LOS >= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.461 -> SODIUM >= 137.728) [Discrimination Score: -3.200; Robustness + : -10.461; Robustness - : -6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.353 & WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.167) U[2,2] (Resp >= 15.204)) [Discrimination Score: -0.180; Robustness + : 5.070; Robustness - : 6.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.447 & s2_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.048 | n_edrk <= 0.947) [Discrimination Score: -15.589; Robustness + : -0.035; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.156 | Pulse <= 67.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.087 | ICU_Pt_Days <= 4.935) [Discrimination Score: 1.094; Robustness + : 4.935; Robustness - : 2.792; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.932) U[1,2] (LOS <= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.806) U[1,2] (hr <= 104.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.982) U[1,2] (SpO2 <= 98.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.513 & POTASSIUM <= 3.967) [Discrimination Score: -1.581; Robustness + : -0.513; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.839 -> ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.151) U[0,1] (SODIUM >= 138.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.645) U[0,2] (LOS >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.160 & PLATELET_COUNT >= 222.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.068 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.502; Robustness + : 0.003; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.880) U[1,2] (hr >= 60.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.547 & PHOSPHORUS <= 4.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.670 | WHITE_BLOOD_CELL_COUNT >= 5.896) [Discrimination Score: -2.065; Robustness + : 0.727; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.118) U[0,0] (lds <= 2.824)) [Discrimination Score: -0.296; Robustness + : 1.985; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.695 | Mort <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.071) U[1,2] (direct >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.967) U[1,1] (Pulse <= 77.491)) [Discrimination Score: 3.060; Robustness + : 19.356; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.440) U[0,1] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.343) U[0,2] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.046) U[0,2] (Pulse >= 59.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.591 -> ICU_Pt_Days >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.496 -> ICU_Pt_Days <= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.808) U[0,2] (PLATELET_COUNT >= 214.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 1.000 -> POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.941 & n_edrk <= 0.967) [Discrimination Score: 1.821; Robustness + : -0.048; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.920 -> SODIUM >= 138.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.493 & n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.704 & n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.014 | PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.978) U[0,1] (n_evts <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 & s24_edrk >= -0.001) [Discrimination Score: -0.239; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.540 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.586 | SpO2 >= 92.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (n_evts <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[1,2] (SpO2 >= 85.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.015) U[1,2] (MAGNESIUM >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 93.752 -> TROPONIN_I <= 0.036) [Discrimination Score: -0.611; Robustness + : -4.005; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 & s8_edrk >= -0.008) [Discrimination Score: -1.144; Robustness + : -0.033; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.091 & n_edrk >= 0.775) [Discrimination Score: 0.075; Robustness + : -0.483; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.132) U[1,2] (PLATELET_COUNT <= 226.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.308 | y >= 0.061) [Discrimination Score: 0.694; Robustness + : 1.123; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.983 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.863 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.433 -> y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.891 | PHOSPHORUS >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.988) U[0,1] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.654 -> Pulse >= 59.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.268 | LOS >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 86.258 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.723) U[2,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 1.368; Robustness + : 2.723; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,1] (tte <= -0.002)) [Discrimination Score: -1.065; Robustness + : 0.008; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.127 & LOS <= 3.183) [Discrimination Score: 2.032; Robustness + : 1.381; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 106.328 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.012 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.465 | s24_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.535; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 19.429 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.650) U[1,2] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.950) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.990 -> n_edrk <= 0.921) [Discrimination Score: -0.408; Robustness + : -0.990; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.745) U[0,1] (dfa >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.137 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.104) U[0,2] (Resp >= 16.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.279) U[1,2] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.115 & n_edrk >= 0.607) [Discrimination Score: 0.973; Robustness + : 0.225; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.469 | tte >= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.805) U[1,2] (ICU_Pt_Days <= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 228.364 & SpO2 <= 97.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.599 -> LOS <= 3.842) [Discrimination Score: -3245205926246993.000; Robustness + : -3.842; Robustness - : -2.401; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (ICU_Pt_Days <= 1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.918 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.936; Robustness + : -0.074; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.584 & n_edrk <= 0.967) [Discrimination Score: 0.001; Robustness + : -0.018; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.236 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.265 -> hr >= 61.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.044 | s2_edrk <= 0.003) [Discrimination Score: -1.152; Robustness + : 0.003; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.175 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.090) U[1,1] (SpO2 <= 97.779)) [Discrimination Score: -0.792; Robustness + : 0.883; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.694) U[0,0] (ICU_Pt_Days >= 0.150)) [Discrimination Score: -1.138; Robustness + : 0.590; Robustness - : 3.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.758) U[0,0] (y <= 0.554)) [Discrimination Score: 0.632; Robustness + : 0.758; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[0,1] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.784 -> n_edrk >= 0.748) [Discrimination Score: -1.684; Robustness + : -1.872; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.746) U[1,1] (y >= 0.046)) [Discrimination Score: 4.038; Robustness + : 4.254; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.567 | Pulse <= 108.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.143 | n_edrk <= 0.940) [Discrimination Score: -2.041; Robustness + : 1.616; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.097 & Mort <= 0.341) [Discrimination Score: 1.197; Robustness + : -0.097; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.995 -> srr <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.376) U[1,2] (y <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.534 -> srr <= 0.245) [Discrimination Score: 2.065; Robustness + : -0.366; Robustness - : -1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.218) U[0,1] (CALCIUM >= 8.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> hr <= 67.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 1.825 & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.891 -> WHITE_BLOOD_CELL_COUNT >= 5.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 5.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.022 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.759 & s2_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.988 -> LOS >= 0.996) [Discrimination Score: 2.038; Robustness + : -0.111; Robustness - : -2.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.414 -> tte >= -2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.098 & WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 1.775; Robustness + : 0.146; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.964 | srr >= 0.087) [Discrimination Score: 0.806; Robustness + : 0.049; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.876) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.532) U[2,2] (srr <= 0.248)) [Discrimination Score: -2.068; Robustness + : 0.411; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.246 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> HEMOGLOBIN <= 11.291) [Discrimination Score: 2.070; Robustness + : -0.175; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.703 & LOS <= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.031 | n_edrk >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 & POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.883 | Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.866 | direct <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.271) U[0,1] (SODIUM <= 138.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
