G[1,2](hr >= 87.143 & Pulse >= 78.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.496) U[0,2] (srr <= 0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.054 | srr <= 0.091) [Discrimination Score: -2.149; Robustness + : 0.000; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.556) U[0,0] (y >= 0.077)) [Discrimination Score: -1.717; Robustness + : 0.000; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.278 & srr >= 0.027) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 247.914 -> hr >= 83.255) [Discrimination Score: 1.692; Robustness + : 0.000; Robustness - : -82.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 289.338 & srr <= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.085 & POTASSIUM >= 3.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 92.190 & CO2 >= 23.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.416 -> PHOSPHORUS <= 5.571) [Discrimination Score: 1.841; Robustness + : 0.000; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.660 | hr <= 114.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.084 | s24_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 140.291 -> n_edrk >= 0.275) [Discrimination Score: 0.896; Robustness + : 0.000; Robustness - : -73.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.679 | Temp <= 37.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.317) U[0,2] (srr >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.899 & lds <= 1.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.087 | SODIUM >= 133.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.298 & Resp <= 25.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.066 -> lds >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 6.372 -> Mort <= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.264 | SODIUM <= 134.600) [Discrimination Score: -1.098; Robustness + : 0.000; Robustness - : 1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.348 -> lds >= 0.501) [Discrimination Score: 3.937; Robustness + : 0.000; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.427 -> Mort <= 0.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.704 -> Pulse <= 114.908) [Discrimination Score: 1.165; Robustness + : 0.000; Robustness - : -18.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.038 & lds <= 1.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 209.945) U[1,1] (O2_Flow >= 1.007)) [Discrimination Score: -0.832; Robustness + : 0.000; Robustness - : 41.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.108 & Mort >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.019 & cosen >= -2.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.234 & Mort >= 0.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.752 -> s2_edrk >= -0.001) [Discrimination Score: 4.249; Robustness + : 0.000; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.455 & Mort >= 0.510) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.594 -> LOS <= 13.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.521 | Pulse <= 107.497) [Discrimination Score: -0.945; Robustness + : 0.000; Robustness - : 12.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.055 | Temp >= 36.300) [Discrimination Score: -21.770; Robustness + : 0.000; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.408) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.925 -> s8_edrk <= 0.001) [Discrimination Score: 0.434; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.368 -> POTASSIUM <= 4.329) [Discrimination Score: 1.212; Robustness + : 0.000; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 13.105 -> MET >= 0.010) [Discrimination Score: 0.726; Robustness + : 0.000; Robustness - : -2.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.489 -> PHOSPHORUS >= 4.368) [Discrimination Score: 1.379; Robustness + : 0.000; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 321.262 | s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.937) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.008 -> PHOSPHORUS <= 4.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.038 & y >= 0.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.508 | SODIUM >= 133.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.311 | y >= 0.009) [Discrimination Score: -4.944; Robustness + : 0.000; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.870 -> PHOSPHORUS <= 5.318) [Discrimination Score: 0.921; Robustness + : 0.000; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.546) U[1,2] (direct >= 0.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.904 | MET >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 204.619) U[0,2] (lds >= 1.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.182 -> Resp >= 20.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 84.071 & tte <= -0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 159.546 -> Mort >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.418 | direct <= 0.972) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.556) U[0,2] (y <= 0.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.748) U[2,2] (direct <= 0.860)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.027) U[0,0] (direct >= 0.323)) [Discrimination Score: -4.063; Robustness + : 0.000; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.598 & ICU_Pt_Days <= 9.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.923 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.898 & s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.748 -> Temp <= 36.937) [Discrimination Score: 0.947; Robustness + : 0.000; Robustness - : -13.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.732 -> srr >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 216.571 | SODIUM <= 134.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.808) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.578) U[0,0] (SODIUM >= 132.668)) [Discrimination Score: -1.160; Robustness + : 0.000; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.882 | Pulse >= 97.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.931) U[0,1] (tte <= -0.137)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,2] (PHOSPHORUS <= 6.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.984)) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.331) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.559; Robustness + : 0.000; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.812) U[1,2] (srr <= 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (Mort >= 0.045)) [Discrimination Score: -2.104; Robustness + : 0.000; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.347 -> s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.988) U[1,2] (GLUCOSE >= 207.304)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.530) U[1,2] (n_edrk <= 0.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.313) U[1,2] (Pulse <= 111.298)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.950) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: -0.592; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> TOTAL_BILIRUBIN <= 1.064) [Discrimination Score: 0.364; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> TOTAL_PROTEIN <= 6.453) [Discrimination Score: 0.153; Robustness + : 0.000; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.055 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 134.102) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -43.102; Robustness + : 0.000; Robustness - : 43.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.982 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.208 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 11.470) U[0,1] (lds >= 0.480)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.245 | y >= 0.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.799 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.128 & s24_hr <= 0.001) [Discrimination Score: 0.233; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.780 -> O2_Flow >= 1.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.985 | O2_Flow >= 1.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.843) U[1,2] (hr <= 107.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.820 | tte >= -2.679) [Discrimination Score: -2.891; Robustness + : 0.000; Robustness - : 2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.809 -> LOS <= 12.731) [Discrimination Score: 0.767; Robustness + : 0.000; Robustness - : -2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 266.419 | LACTIC_ACID <= 1.636) [Discrimination Score: -1.113; Robustness + : 0.000; Robustness - : 79.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 112.785 | s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.813 -> s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.465) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.112 | O2_Flow >= 1.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 266.946 -> Pulse <= 115.969) [Discrimination Score: 1.891; Robustness + : 0.000; Robustness - : -43.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.081 -> Pulse <= 113.036) [Discrimination Score: 0.958; Robustness + : 0.000; Robustness - : -15.666; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.366) U[1,2] (Pulse >= 74.414)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.169) U[0,1] (PHOSPHORUS <= 5.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.129) U[1,2] (LOS <= 12.011)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.481) U[0,1] (PLATELET_COUNT <= 281.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.793 & HEMOGLOBIN <= 11.252) [Discrimination Score: 1.002; Robustness + : 0.000; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.845 -> WHITE_BLOOD_CELL_COUNT <= 12.347) [Discrimination Score: 2.162; Robustness + : 0.000; Robustness - : -7.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.502 -> MAGNESIUM <= 2.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 2.424 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.465 -> LACTIC_ACID <= 2.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.076) U[0,2] (LACTIC_ACID >= 1.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.936 -> LACTIC_ACID >= 1.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.305 & TOTAL_PROTEIN <= 7.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.068) U[1,1] (LACTIC_ACID >= 1.344)) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.556 | lds <= 1.987) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.911 -> CO2 >= 23.106) [Discrimination Score: 3.251; Robustness + : 0.000; Robustness - : -2.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.164 & srr <= 0.044) [Discrimination Score: -0.129; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.110) U[0,1] (srr >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y >= 0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.831 | s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 11.080 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.935 & s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.815 | SpO2 >= 91.253) [Discrimination Score: -1.468; Robustness + : 0.000; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.679 | Resp >= 16.772) [Discrimination Score: -1.495; Robustness + : 0.000; Robustness - : 12.761; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[0,0] (Temp >= 36.504)) [Discrimination Score: -0.947; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.649 | s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 3.031) U[0,0] (O2_Flow >= 1.862)) [Discrimination Score: -2.632; Robustness + : 0.000; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.908 -> srr >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.479 & edrk >= 20.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 132.326 -> y <= 0.904) [Discrimination Score: 1.014; Robustness + : 0.000; Robustness - : -2.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.658 -> y >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 36.724)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.790 -> s24_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.522 | y <= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.133 | edrk >= 19.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.806) U[0,0] (y >= 0.110)) [Discrimination Score: -3.992; Robustness + : 0.000; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.771 -> Resp <= 24.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.265 | s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.596 & y >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.794) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.115) U[1,2] (y >= 0.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
