G[0,0](hr >= 64.577 & Pulse >= 65.913) [Discrimination Score: -1.067; Robustness + : -2.282; Robustness - : 22.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.542 & s8_edrk <= 0.002) [Discrimination Score: 0.867; Robustness + : 0.002; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.285 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.618 | hr >= 64.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.021 | s8_edrk >= -0.002) [Discrimination Score: -0.308; Robustness + : 3.181; Robustness - : 4.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.688 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.365 & Pulse <= 70.508) [Discrimination Score: 0.928; Robustness + : -1.101; Robustness - : -19.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | hr >= 63.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,2] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.627 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.037 | Temp >= 36.414) [Discrimination Score: -0.479; Robustness + : 0.159; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.933 & tte >= -1.540) [Discrimination Score: -1.236; Robustness + : -0.021; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.895 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.897) U[0,1] (SBP <= 159.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | Pulse >= 55.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.219 & Mort <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.314 -> Pulse >= 56.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.189) U[1,1] (Mort >= 0.010)) [Discrimination Score: -2.925; Robustness + : -0.010; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.762 -> tte >= -2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.103) U[0,2] (O2_Flow <= 5.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Temp <= 37.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.855) U[1,2] (hr >= 59.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.437 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.290 & Pulse <= 108.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.405) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.059 -> PHOSPHORUS >= 4.234) [Discrimination Score: -0.107; Robustness + : -0.469; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.722 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.540 & O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.430 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.182 | PHOSPHORUS >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.568 & O2_Flow >= 2.113) [Discrimination Score: 0.007; Robustness + : -0.113; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.795 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.132 -> n_edrk >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.087 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.492 -> n_edrk >= 0.610) [Discrimination Score: 1.518; Robustness + : -0.365; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.489) U[0,1] (SODIUM <= 141.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.276 -> s2_edrk >= -0.006) [Discrimination Score: -0.005; Robustness + : -4.544; Robustness - : -4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.044 -> POTASSIUM >= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.732 -> SBP >= 136.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.566 & PHOSPHORUS <= 5.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.484 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 -> PHOSPHORUS >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.377 | Glasgow_Coma_Scale_Total >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.267) U[2,2] (O2_Flow >= 2.024)) [Discrimination Score: -2.797; Robustness + : 1.858; Robustness - : 9.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.964) U[0,1] (dfa >= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.219 | Temp >= 36.246) [Discrimination Score: 0.398; Robustness + : 0.781; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.891 -> death <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.850 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.131 | HEMOGLOBIN <= 9.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.717 | PLATELET_COUNT <= 206.181) [Discrimination Score: 1.117; Robustness + : 6.490; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.153 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.381 | WHITE_BLOOD_CELL_COUNT >= 6.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.064) U[0,2] (O2_Flow <= 5.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.228 & O2_Flow >= 2.038) [Discrimination Score: -0.813; Robustness + : -0.118; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.662 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 | Temp <= 36.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.378 -> POTASSIUM >= 4.213) [Discrimination Score: -0.960; Robustness + : -0.561; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 140.168 -> tte >= -2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.885) U[1,1] (SBP >= 131.775)) [Discrimination Score: 1.018; Robustness + : 15.131; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 108.889 -> Pulse >= 65.126) [Discrimination Score: 1.185; Robustness + : -3.190; Robustness - : -26.589; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.190) U[1,1] (n_edrk <= 0.973)) [Discrimination Score: -2.734; Robustness + : 0.018; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 108.608 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.923 -> POTASSIUM <= 4.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.929 & death >= 0.003) [Discrimination Score: -0.890; Robustness + : -0.923; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.114)) [Discrimination Score: -1.173; Robustness + : 0.930; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.598 -> Pulse >= 58.752) [Discrimination Score: 1.224; Robustness + : -7.218; Robustness - : -32.962; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.300) U[0,2] (Resp <= 18.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.009 | WHITE_BLOOD_CELL_COUNT <= 7.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.405 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.025) U[0,1] (n_evts <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.717 -> PLATELET_COUNT <= 211.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.278) U[0,1] (cosen <= -1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.296 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.782) U[0,1] (HEMOGLOBIN >= 9.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.552 | dfa >= 0.471) [Discrimination Score: -0.255; Robustness + : 0.441; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.127) U[0,2] (PLATELET_COUNT <= 210.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.064 -> SODIUM >= 137.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.602 -> dfa <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.749 | LOS >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 0.940 & Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.484 -> tte >= -2.254) [Discrimination Score: -1.578; Robustness + : -2.254; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.152) U[1,2] (hr >= 58.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.844 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.586 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[0,1] (ICU_Pt_Days <= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.046 | O2_Flow >= 2.026) [Discrimination Score: -0.484; Robustness + : 0.444; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 | SODIUM >= 139.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 132.024 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.715) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -3.000; Robustness + : 4.571; Robustness - : 45.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.880 & Glasgow_Coma_Scale_Total >= 14.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.870 | lds <= 1.987) [Discrimination Score: 0.745; Robustness + : 0.874; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.942 & WHITE_BLOOD_CELL_COUNT >= 6.814) [Discrimination Score: -1.291; Robustness + : -0.469; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.322 & n_edrk >= 0.811) [Discrimination Score: 0.455; Robustness + : -0.061; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.584) U[1,2] (PLATELET_COUNT >= 200.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.060 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.089) U[1,1] (Pulse <= 72.911)) [Discrimination Score: 1.193; Robustness + : 8.709; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.030 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.781 | n_evts >= 0.100) [Discrimination Score: -1.572; Robustness + : 0.467; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.790 -> tte >= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.051 | LOS >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.073 | n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 58.190 -> dfa <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.853 -> MAGNESIUM >= 2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.344 -> PHOSPHORUS >= 4.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 & MAGNESIUM >= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.780 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.863; Robustness + : -0.763; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.732 -> Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[1,1] (Pulse <= 96.940)) [Discrimination Score: 1.438; Robustness + : 31.880; Robustness - : 10.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.874 & Resp <= 20.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.902 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.211) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.452 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.008 -> PHOSPHORUS >= 4.071) [Discrimination Score: 0.156; Robustness + : -0.628; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.549 & SODIUM <= 141.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.300 -> WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: -2.257; Robustness + : -7.300; Robustness - : -2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 118.130 -> POTASSIUM <= 5.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.472 | LOS <= 5.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.340 -> PLATELET_COUNT >= 203.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (cosen >= -2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 42.194 -> Pulse <= 106.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.309) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.092 | POTASSIUM >= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.988 -> CREATININE <= 5.587) [Discrimination Score: 2.983; Robustness + : -0.770; Robustness - : -4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 & lds >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> PHOSPHORUS <= 5.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.343 -> WHITE_BLOOD_CELL_COUNT >= 6.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.593 | ICU_Pt_Days <= 1.822) [Discrimination Score: 3.529; Robustness + : 1.822; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> Pulse <= 113.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.460 -> ICU_Pt_Days <= 3.933) [Discrimination Score: -5.290; Robustness + : -3.933; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.187 -> PLATELET_COUNT <= 205.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.216 & y <= 0.782) [Discrimination Score: 0.744; Robustness + : 0.782; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> Temp <= 37.322) [Discrimination Score: -0.009; Robustness + : -0.775; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 47.349 | CALCIUM <= 8.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.260 -> SBP >= 123.048) [Discrimination Score: -0.612; Robustness + : -20.972; Robustness - : -5.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.049 -> y <= 0.792) [Discrimination Score: -1.127; Robustness + : -0.792; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.212 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (POTASSIUM <= 5.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.478 -> y <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.559 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
