G[2,2](hr >= 85.536 & Pulse >= 80.384) [Discrimination Score: -0.918; Robustness + : -6.384; Robustness - : 7.239; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (LOS >= 2.113)) [Discrimination Score: -1.113; Robustness + : -0.001; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.460 & y <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.866 & O2_Flow <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.092 -> SBP >= 110.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.015 & srr <= 0.096) [Discrimination Score: 0.408; Robustness + : -0.015; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.142) U[0,1] (hr <= 93.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | tte >= -2.831) [Discrimination Score: 0.817; Robustness + : 2.831; Robustness - : 2.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 & tte <= -0.263) [Discrimination Score: -1.688; Robustness + : -0.263; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 87.720 | y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.257) U[1,2] (hr <= 116.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.567 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.470 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.314 & s8_edrk <= 0.003) [Discrimination Score: 1.140; Robustness + : 0.003; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.296) U[1,1] (Temp >= 35.886)) [Discrimination Score: -1.491; Robustness + : 7.704; Robustness - : 11.419; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,2] (direct <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 | ICU_Pt_Days >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.298 -> Mort >= 0.108) [Discrimination Score: -0.984; Robustness + : -0.919; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.820 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.138 & O2_Flow <= 4.089) [Discrimination Score: 1.431; Robustness + : 0.862; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,2] (edrk <= 19.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= 6.650610797015628e-05 & y >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 | y >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.651) U[1,2] (SBP <= 129.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.497 -> Mort >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 & SBP >= 82.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.376 -> Resp <= 21.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (y <= 0.952)) [Discrimination Score: 1.581; Robustness + : 0.952; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.123) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 1.621; Robustness + : 3.123; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (y >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 177.670 -> tte >= -2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[2,2] (Glasgow_Coma_Scale_Total <= 14.860)) [Discrimination Score: -0.632; Robustness + : 0.167; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.318 & ICU_Pt_Days >= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,1] (n_edrk >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 & Pulse <= 106.766) [Discrimination Score: 0.375; Robustness + : -0.018; Robustness - : -0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.017) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.600 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.008 -> edrk <= 19.596) [Discrimination Score: 1.361; Robustness + : -0.019; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.385) U[0,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 | tte <= -0.135) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & tte <= -0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.113) U[1,1] (n_edrk >= 0.305)) [Discrimination Score: 0.032; Robustness + : 0.695; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.722 -> SpO2 >= 93.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.676) U[1,2] (O2_Flow >= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.292 -> Mort <= 0.670) [Discrimination Score: -0.866; Robustness + : -0.670; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[0,2] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.091 | n_evts >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.047 -> n_evts <= 0.722) [Discrimination Score: -3.989; Robustness + : -0.722; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.316 -> Resp <= 18.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,1] (tte <= -0.546)) [Discrimination Score: -0.484; Robustness + : 0.003; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.094) U[1,2] (O2_Flow >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.123 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.076 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.735 | SpO2 <= 97.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.670 & tte >= -0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.425 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.295) U[0,1] (lds >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.186 -> SBP <= 157.978) [Discrimination Score: 3.860; Robustness + : -0.978; Robustness - : -46.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.910 & O2_Flow >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.333 -> SBP >= 113.818) [Discrimination Score: -1.296; Robustness + : -43.182; Robustness - : -13.718; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[2,2] (n_evts >= 0.138)) [Discrimination Score: -5.972; Robustness + : 0.273; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.699 | Resp >= 15.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.403 & lds <= 1.357) [Discrimination Score: 1.585; Robustness + : 0.404; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.181 & srr <= 0.119) [Discrimination Score: 1.322; Robustness + : 0.089; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.084 -> n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.855) U[0,2] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.778) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.030) U[0,1] (O2_Flow <= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.527 & s8_hr <= 0.003) [Discrimination Score: 0.512; Robustness + : 0.000; Robustness - : -2.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.214 & s24_hr <= 0.001) [Discrimination Score: -4.386; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.899 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.917 & SpO2 <= 99.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.773) U[1,2] (tte >= -2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.802 -> s8_edrk >= -0.001) [Discrimination Score: -1.833; Robustness + : -10.802; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.686) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.879 | ICU_Pt_Days <= 2.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.357 | Resp >= 15.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,0] (O2_Flow <= 3.553)) [Discrimination Score: -1.063; Robustness + : 0.553; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.074 | Pulse >= 78.749) [Discrimination Score: -0.557; Robustness + : 1.695; Robustness - : 8.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.924 & y >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.787 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 175.633 | Temp >= 35.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.795) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.264) U[0,1] (Pulse >= 75.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> SBP >= 74.450) [Discrimination Score: -1.344; Robustness + : -82.550; Robustness - : -39.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.931 | n_edrk <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.070) U[2,2] (MET <= 0.624)) [Discrimination Score: -1.519; Robustness + : 0.624; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.739 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.944 -> Mort <= 0.541) [Discrimination Score: -0.146; Robustness + : -0.541; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.226 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 -> Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.929 & Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.679 -> s24_hr <= 0.002) [Discrimination Score: -1.503; Robustness + : -3.679; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.474) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[0,2] (LOS >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.286 | Mort >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.263) U[0,1] (n_edrk >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.505 & SpO2 >= 87.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.804 & tte >= -2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[0,1] (ICU_Pt_Days >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.019 & Mort <= 0.976) [Discrimination Score: 0.866; Robustness + : -0.019; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.290) U[1,2] (n_evts >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.500 -> death >= 0.144) [Discrimination Score: 0.114; Robustness + : -0.500; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.409 | n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.430 & lds <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.141 -> s2_hr <= 0.002) [Discrimination Score: 0.871; Robustness + : 0.001; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.103 -> LOS <= 10.113) [Discrimination Score: -1.887; Robustness + : -10.113; Robustness - : -4.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.085 | SpO2 >= 90.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.476 -> SBP <= 153.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.957 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.984 | tte >= -3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.766 | lds <= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.183; Robustness + : 0.000; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.680 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.575 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.103 & SpO2 >= 89.709) [Discrimination Score: 0.510; Robustness + : 0.990; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (SBP >= 95.456)) [Discrimination Score: 1.392; Robustness + : 61.544; Robustness - : 22.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.000 | SBP <= 152.419) [Discrimination Score: -1.709; Robustness + : 0.001; Robustness - : 44.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.209 | Pulse <= 110.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.802) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.233 -> Mort <= 0.484) [Discrimination Score: -0.509; Robustness + : -0.484; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.867 -> s24_hr <= 0.002) [Discrimination Score: 1.017; Robustness + : -0.000; Robustness - : -1.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.950 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: -2.458; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 & s8_hr >= 3.205020499126815e-05) [Discrimination Score: 1.724; Robustness + : 0.002; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.143 -> n_edrk <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | SpO2 >= 85.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 | SpO2 >= 90.240) [Discrimination Score: -1.491; Robustness + : 2.760; Robustness - : 6.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 | SBP <= 139.443) [Discrimination Score: -1.446; Robustness + : 0.007; Robustness - : 33.667; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.473) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.714) U[0,1] (Resp >= 12.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.210 & s2_hr >= -0.001) [Discrimination Score: 0.882; Robustness + : 0.004; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.168) U[2,2] (Temp >= 36.641)) [Discrimination Score: 1.486; Robustness + : 0.832; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | SpO2 <= 98.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.428) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.521 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.825) U[0,1] (Pulse <= 105.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.837) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.117 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.002 -> srr <= 0.119) [Discrimination Score: -0.925; Robustness + : -0.090; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
