G[0,0](hr >= 73.263 & Pulse >= 66.349) [Discrimination Score: -0.734; Robustness + : 2.611; Robustness - : 19.419; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.783) U[1,2] (SODIUM <= 140.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.850 & GLUCOSE <= 107.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[1,2] (Pulse >= 75.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.477 & n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.997 -> Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.581 & MAGNESIUM <= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.029 & WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.029 -> PLATELET_COUNT <= 212.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.158 | PHOSPHORUS <= 3.332) [Discrimination Score: 1.594; Robustness + : 0.410; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.376 | POTASSIUM <= 4.074) [Discrimination Score: 1.482; Robustness + : 0.433; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.532 -> y >= 0.116) [Discrimination Score: -1.500; Robustness + : -3.532; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,1] (SpO2 <= 99.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.505) U[1,1] (MET <= 0.665)) [Discrimination Score: -0.279; Robustness + : 1.639; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.379) U[0,2] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.504 -> POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.015) U[1,1] (CREATININE >= 1.126)) [Discrimination Score: 0.840; Robustness + : 0.822; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.928) U[0,1] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (hr <= 82.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.168 -> MET >= 0.016) [Discrimination Score: 0.530; Robustness + : -0.168; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.912) U[0,0] (Pulse >= 70.606)) [Discrimination Score: -0.875; Robustness + : 11.336; Robustness - : 30.281; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.461) U[2,2] (n_evts >= 0.003)) [Discrimination Score: -0.808; Robustness + : 1.573; Robustness - : 17.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.312 | n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.686 | O2_Flow <= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.649 & MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.744 | hr >= 78.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.546) U[1,2] (Pulse <= 103.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.618) U[1,1] (y <= 0.284)) [Discrimination Score: 0.535; Robustness + : 16.904; Robustness - : 8.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.787 -> HEMOGLOBIN <= 11.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.253 & PLATELET_COUNT <= 212.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.451) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.170 & LOS >= 2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (cosen <= -2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.762 | MET >= 0.011) [Discrimination Score: 0.870; Robustness + : 40.482; Robustness - : 21.361; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.982) U[0,0] (ICU_Pt_Days >= 0.013)) [Discrimination Score: -1.127; Robustness + : 0.987; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.737) U[0,2] (SpO2 <= 99.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.062 & O2_Flow >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.106 | y <= 0.990) [Discrimination Score: -0.666; Robustness + : 0.990; Robustness - : 2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.913 -> Resp >= 13.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.909) U[1,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.981) U[0,1] (lds >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.807 -> hr <= 119.126) [Discrimination Score: -0.865; Robustness + : -41.846; Robustness - : -21.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.825) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.212 -> y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.304 & PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.921) U[1,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.168 -> lds <= 1.627) [Discrimination Score: -1.636; Robustness + : -0.947; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.025 | tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.300 | SBP <= 179.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.819 -> n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.149) U[1,2] (PLATELET_COUNT >= 212.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.743) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.533)) [Discrimination Score: -1.711; Robustness + : 1.317; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.422 & HEMOGLOBIN >= 10.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.438) U[0,2] (tte >= -2.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.829 -> PHOSPHORUS >= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.935 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.095 & hr <= 104.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[1,1] (O2_Flow <= 3.875)) [Discrimination Score: 1.581; Robustness + : 1.875; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.219 | PHOSPHORUS >= 3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.377 -> LOS >= 2.479) [Discrimination Score: -0.911; Robustness + : -19.622; Robustness - : -8.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.718 & lds >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | SODIUM <= 140.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.769) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.417; Robustness + : 12.720; Robustness - : 29.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.318 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.560) U[0,1] (hr >= 66.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 -> n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.307 & SODIUM >= 137.068) [Discrimination Score: 5.268; Robustness + : 0.200; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.020) U[1,2] (n_evts <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.185 -> MET <= 0.386) [Discrimination Score: 0.300; Robustness + : -0.398; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.844 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.586 -> SpO2 <= 99.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.097 & hr >= 66.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.452 -> direct <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.341 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.056 & hr <= 96.678) [Discrimination Score: 0.787; Robustness + : -0.056; Robustness - : -8.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 95.848 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.404 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 | s8_edrk <= 0.002) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.065 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.188 -> s8_hr <= 0.000) [Discrimination Score: -1.421; Robustness + : -0.277; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.808 & ICU_Pt_Days <= 3.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.098 & LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.127 -> s8_hr <= 0.001) [Discrimination Score: -0.727; Robustness + : -0.027; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.047 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.025 | SODIUM <= 138.922) [Discrimination Score: 0.871; Robustness + : 40.746; Robustness - : 21.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.284 & hr >= 63.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.036) U[1,1] (SODIUM <= 139.975)) [Discrimination Score: -1.599; Robustness + : 1.104; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.004) U[1,2] (MAGNESIUM >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.113 | Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.203) U[0,2] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.600) U[1,2] (Glasgow_Coma_Scale_Total >= 14.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.626 -> SpO2 <= 97.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.561 | Resp <= 19.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.526 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.811 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.093 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.858) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.135; Robustness + : 9.342; Robustness - : 8.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 -> Resp >= 12.336) [Discrimination Score: -0.092; Robustness + : -4.342; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.826 | Resp >= 14.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.713) U[1,2] (Pulse >= 69.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.023 -> n_edrk <= 0.975) [Discrimination Score: -1.156; Robustness + : -2.622; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.851 | s24_hr >= -1.872317081516887e-05) [Discrimination Score: 1.052; Robustness + : 0.130; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.401 | SBP >= 81.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.337 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.858 -> n_edrk <= 0.989) [Discrimination Score: -0.330; Robustness + : -0.858; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.771) U[0,1] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.016) U[0,0] (ICU_Pt_Days >= 1.356)) [Discrimination Score: -1.047; Robustness + : 0.016; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.341 -> s2_edrk <= 0.001) [Discrimination Score: -0.002; Robustness + : -2.337; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.099 | SBP <= 109.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.881 -> n_edrk >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.412) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> n_edrk <= 0.988) [Discrimination Score: 1.670; Robustness + : 0.007; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.223 | SBP >= 105.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.458 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.677 | CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.120 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.633 -> LOS >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.018 & hr <= 101.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[2,2] (y <= 0.143)) [Discrimination Score: 0.408; Robustness + : 0.272; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.370 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.611) U[2,2] (y >= 0.067)) [Discrimination Score: 0.896; Robustness + : 2.168; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.837) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.778 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[2,2] (lds >= 0.134)) [Discrimination Score: -0.900; Robustness + : 0.571; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.181 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.759) U[1,2] (Pulse >= 76.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.392 & PHOSPHORUS <= 3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.876 & s24_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.408) U[2,2] (SODIUM >= 138.004)) [Discrimination Score: 1.039; Robustness + : 1.607; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.220 & n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.555) U[1,1] (Resp >= 14.889)) [Discrimination Score: -0.151; Robustness + : 1.790; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.319) U[1,1] (LOS >= 2.810)) [Discrimination Score: 0.252; Robustness + : 2.951; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.691 & Resp <= 19.954) [Discrimination Score: 0.866; Robustness + : 0.309; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.397 & lds >= 0.578) [Discrimination Score: 1.557; Robustness + : -0.614; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.986) U[0,2] (PHOSPHORUS <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
