G[1,1](hr >= 71.831 & Pulse >= 65.722) [Discrimination Score: -0.835; Robustness + : 1.494; Robustness - : 17.855; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.130) U[1,1] (TOTAL_BILIRUBIN <= 0.634)) [Discrimination Score: 2.051; Robustness + : 3.097; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.727 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 127.833) U[0,0] (TROPONIN_I >= 0.026)) [Discrimination Score: -0.007; Robustness + : 15.515; Robustness - : 15.786; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,2] (hr >= 59.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.333) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 343.711 | TOTAL_PROTEIN <= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.901 | TOTAL_BILIRUBIN <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.940) U[0,0] (CHLORIDE <= 106.424)) [Discrimination Score: -0.936; Robustness + : 2.812; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.055 | CREATININE >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 44.696) U[2,2] (CALCIUM <= 9.390)) [Discrimination Score: -1.612; Robustness + : 7.073; Robustness - : 22.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.389 -> WHITE_BLOOD_CELL_COUNT <= 9.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.025) U[0,1] (TOTAL_BILIRUBIN <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.997 -> hr >= 70.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 20.800 | MET <= 0.228) [Discrimination Score: -7.811; Robustness + : 0.228; Robustness - : 17.657; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.433) U[0,1] (TOTAL_PROTEIN <= 6.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.804) U[0,2] (O2_Flow <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.999 & PHOSPHORUS <= 3.522) [Discrimination Score: 0.925; Robustness + : 0.118; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.765 -> TOTAL_PROTEIN >= 6.133) [Discrimination Score: 0.107; Robustness + : -0.146; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (tte >= -2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.306 & POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.417 & Glasgow_Coma_Scale_Total <= 14.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.026 -> SODIUM >= 128.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.359 -> PROTIME_INR >= 1.032) [Discrimination Score: -1.515; Robustness + : -24.893; Robustness - : -6.889; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.116) U[1,2] (LACTIC_ACID <= 1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.155) U[1,1] (MET <= 0.536)) [Discrimination Score: 1.273; Robustness + : 42.688; Robustness - : 20.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.248 | OXYGEN_SATURATION <= 96.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.711 & PCO2 >= 38.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.467) U[1,2] (PHOSPHORUS >= 2.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 139.579) U[1,2] (CALCIUM <= 9.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.017 & TROPONIN_I >= 0.043) [Discrimination Score: -1.085; Robustness + : -0.002; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.904 & PLATELET_COUNT >= 273.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.989 & direct <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.918) U[2,2] (TOTAL_PROTEIN >= 6.107)) [Discrimination Score: -0.979; Robustness + : 18.710; Robustness - : 45.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.361 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.725) U[0,1] (CO2 >= 17.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.657 -> TOTAL_BILIRUBIN <= 0.509) [Discrimination Score: 1.701; Robustness + : -0.278; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.341 & TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.607) U[0,2] (SpO2 <= 98.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 97.352 & SpO2 <= 98.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.357) U[1,1] (SpO2 <= 97.880)) [Discrimination Score: -0.368; Robustness + : 1.667; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[1,1] (PROTIME_INR >= 1.001)) [Discrimination Score: -17.778; Robustness + : 0.046; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.953) U[0,2] (PROTIME_INR <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 36.857 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 44.493 -> hr <= 83.989) [Discrimination Score: 0.858; Robustness + : -14.275; Robustness - : -17.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 51.543 & Glasgow_Coma_Scale_Total <= 14.911) [Discrimination Score: -0.443; Robustness + : -2.216; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 30.449 -> SODIUM >= 130.777) [Discrimination Score: -0.183; Robustness + : -7.536; Robustness - : -6.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.742 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 34.512 | PLATELET_COUNT >= 271.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.247) U[1,2] (CO2 <= 24.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.050) U[0,0] (CALCIUM >= 8.958)) [Discrimination Score: 2.115; Robustness + : 0.257; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 142.407 | PLATELET_COUNT >= 245.934) [Discrimination Score: 0.858; Robustness + : 94.637; Robustness - : 51.407; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[2,2] (hr >= 70.961)) [Discrimination Score: -1.288; Robustness + : 3.936; Robustness - : 25.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.941 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 108.240 | MAGNESIUM <= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.405) U[0,2] (MAGNESIUM <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 38.655 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.491 -> SBP <= 179.104) [Discrimination Score: 0.962; Robustness + : -37.929; Robustness - : -65.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.899 -> O2_Flow <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.510 | O2_Flow >= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.484) U[1,2] (hr <= 112.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.518 | TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 97.320 | SBP <= 150.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.172 | SBP <= 181.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 -> hr <= 87.146) [Discrimination Score: -1.630; Robustness + : -13.680; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.836 | PROTIME_INR <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.475 -> Pulse >= 72.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 99.631 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 1.271; Robustness + : 120.139; Robustness - : 19.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.090 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 38.444 & PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days >= 10.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 35.874 & Pulse >= 69.274) [Discrimination Score: 1.288; Robustness + : -3.123; Robustness - : -8.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.996 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 66.722 -> TOTAL_BILIRUBIN >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.857 & O2_Flow <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.403 -> Pulse >= 63.683) [Discrimination Score: 0.312; Robustness + : -20.032; Robustness - : -27.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 | PARTIAL_THROMBOPLASTIN_TIME <= 30.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | LOS >= 30.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.546 | TOTAL_PROTEIN <= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.661) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 18.942 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.255) [Discrimination Score: -6481515794754919.000; Robustness + : -18.058; Robustness - : -6.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.294) U[1,2] (hr <= 92.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.588 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.073) U[1,1] (direct <= 0.102)) [Discrimination Score: 2.398; Robustness + : 4.965; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.947 -> O2_Flow <= 4.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.405 & lds >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.979) U[0,0] (O2_Flow >= 1.097)) [Discrimination Score: -0.935; Robustness + : 0.873; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.364 | PHOSPHORUS <= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (y >= 0.006)) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.344) U[1,1] (MAGNESIUM >= 1.982)) [Discrimination Score: -1.354; Robustness + : 0.277; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.367) U[1,1] (POTASSIUM >= 4.119)) [Discrimination Score: 2.596; Robustness + : 16.049; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.720 -> WHITE_BLOOD_CELL_COUNT >= 8.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.041) U[2,2] (TOTAL_BILIRUBIN >= 0.302)) [Discrimination Score: -1.448; Robustness + : 0.191; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.991 & PROTIME_INR >= 1.005) [Discrimination Score: 1.910; Robustness + : 0.018; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.146) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.480; Robustness + : 8.765; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.542) U[1,1] (Glasgow_Coma_Scale_Total <= 14.860)) [Discrimination Score: 0.939; Robustness + : 7.919; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.970 | Mort <= 0.661) [Discrimination Score: 3.124; Robustness + : 6.840; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.804) U[1,2] (tte >= -1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.154) U[0,2] (Pulse <= 76.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.061 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.899 | Pulse >= 74.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.298 | Pulse >= 63.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.099 & PHOSPHORUS >= 2.860) [Discrimination Score: -2.567; Robustness + : -0.221; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.496 -> O2_Flow >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.252 | TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.767) U[1,1] (n_edrk >= 0.909)) [Discrimination Score: 2.803; Robustness + : 0.087; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.524 -> HEMOGLOBIN >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.792 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.030 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.128 & TOTAL_BILIRUBIN >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.148) U[1,2] (PLATELET_COUNT >= 243.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.005) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.105)) [Discrimination Score: 2.379; Robustness + : 3.616; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 106.439 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 87.641 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.754) U[0,0] (hr >= 69.038)) [Discrimination Score: -1.107; Robustness + : 9.851; Robustness - : 28.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.073 -> PLATELET_COUNT <= 420.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.144 | TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.491; Robustness + : 4.205; Robustness - : 3.572; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (O2_Flow <= 3.531)) [Discrimination Score: 0.510; Robustness + : 1.593; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.851) U[0,1] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 335.651 & Resp <= 23.781) [Discrimination Score: 2.816; Robustness + : -22.838; Robustness - : -123.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.074 | y <= 0.923) [Discrimination Score: 1.155; Robustness + : 0.923; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.741) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.394) U[0,1] (Mort <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.878 -> PROTIME_INR <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.050 -> Resp <= 21.458) [Discrimination Score: 0.388; Robustness + : -2.516; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.946 & HEMOGLOBIN <= 9.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.840 -> MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.956 | n_evts <= 0.533) [Discrimination Score: 2.890; Robustness + : 0.833; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.052 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.924) U[1,1] (ICU_Pt_Days <= 20.992)) [Discrimination Score: -6.416; Robustness + : 0.731; Robustness - : 17.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.788 -> LOS >= 29.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 417.659 | TROPONIN_I >= 0.035) [Discrimination Score: -2.166; Robustness + : 81.946; Robustness - : 205.659; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.294) U[1,1] (Pulse >= 63.130)) [Discrimination Score: -0.486; Robustness + : 11.314; Robustness - : 21.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.115 -> hr <= 104.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.220 & PLATELET_COUNT <= 411.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -1.680 | y <= 0.673) [Discrimination Score: 2.250; Robustness + : 1.680; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
