G[2,2](hr >= 77.549 & Pulse >= 79.831) [Discrimination Score: 0.318; Robustness + : 11.656; Robustness - : 3.741; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.448) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.890 -> CO2 >= 25.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.820) U[1,2] (PHOSPHORUS >= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.156 & CO2 <= 31.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.143 & direct <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.574) U[0,0] (PHOSPHORUS >= 2.696)) [Discrimination Score: -0.721; Robustness + : 0.564; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.868) U[0,1] (MAGNESIUM <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.976) U[2,2] (HEMOGLOBIN >= 8.138)) [Discrimination Score: -2.806; Robustness + : 1.221; Robustness - : 4.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.765 -> SODIUM <= 142.214) [Discrimination Score: 2.068; Robustness + : -1.924; Robustness - : -5.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.196 | TOTAL_PROTEIN <= 5.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.349) U[1,1] (TOTAL_PROTEIN <= 5.944)) [Discrimination Score: 0.974; Robustness + : 0.602; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.041) U[1,2] (PLATELET_COUNT <= 282.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.922) U[0,2] (cosen >= -1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 11.004 & BLOOD_UREA_NITROGEN <= 19.944) [Discrimination Score: 0.973; Robustness + : 2.188; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.650) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.707) U[0,2] (PLATELET_COUNT >= 239.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.959) U[0,2] (n_edrk >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.904) U[0,1] (Mort <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.895 | CREATININE <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 116.801) U[1,2] (O2_Flow <= 4.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.968 | tte >= -3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.255 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.894 | ALT_GPT >= 13.253) [Discrimination Score: -0.499; Robustness + : 6.430; Robustness - : 8.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.736) U[1,2] (TOTAL_PROTEIN >= 5.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.343 | AST_GOT >= 15.143) [Discrimination Score: -1.509; Robustness + : 4.448; Robustness - : 11.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.907 -> LOS >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.023) U[0,1] (s8_hr >= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.603) U[1,2] (ALT_GPT >= 18.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[0,2] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.983 | n_evts <= 0.487) [Discrimination Score: -0.371; Robustness + : 0.502; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.947) U[1,2] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.629) U[0,2] (TOTAL_BILIRUBIN <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 4.302076355984282e-05) U[1,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.450 & PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.169 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.750 | n_evts <= 0.374) [Discrimination Score: 3.781; Robustness + : 1.517; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.800 -> n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.817 -> PLATELET_COUNT <= 283.478) [Discrimination Score: 1.709; Robustness + : -25.885; Robustness - : -71.478; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.721) U[0,1] (TOTAL_PROTEIN >= 4.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.549 | Mort <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.234 | HEMOGLOBIN >= 7.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.848 -> HEMOGLOBIN <= 9.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.969 -> CHLORIDE >= 102.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.453) U[1,1] (SODIUM <= 141.267)) [Discrimination Score: -2.032; Robustness + : 1.454; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.724 & lds >= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.710) U[0,1] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.169 -> TOTAL_PROTEIN <= 5.867) [Discrimination Score: -0.950; Robustness + : -0.456; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.604 & n_evts >= 0.006) [Discrimination Score: -0.077; Robustness + : -0.006; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.614 | PHOSPHORUS >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.673 & WHITE_BLOOD_CELL_COUNT >= 11.334) [Discrimination Score: 1.701; Robustness + : -0.689; Robustness - : -2.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.900 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.163 & PHOSPHORUS >= 2.710) [Discrimination Score: -0.341; Robustness + : -0.044; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.082 & Pulse <= 106.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.125 | WHITE_BLOOD_CELL_COUNT <= 13.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.283 & PLATELET_COUNT <= 272.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.094 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.999 | ICU_Pt_Days <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.293) U[0,0] (SODIUM <= 141.118)) [Discrimination Score: -1.750; Robustness + : 2.423; Robustness - : 4.118; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.324) U[1,1] (SODIUM >= 140.215)) [Discrimination Score: 2.203; Robustness + : 1.366; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.486) U[2,2] (PLATELET_COUNT <= 281.579)) [Discrimination Score: -1.734; Robustness + : 24.015; Robustness - : 69.579; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 129.704) U[1,2] (SODIUM <= 142.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.111 & TOTAL_BILIRUBIN <= 0.594) [Discrimination Score: 1.664; Robustness + : 0.041; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.471 & SODIUM <= 141.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.733 & cosen <= -0.071) [Discrimination Score: -0.634; Robustness + : 0.395; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.792 & WHITE_BLOOD_CELL_COUNT >= 11.675) [Discrimination Score: 1.565; Robustness + : -0.899; Robustness - : -3.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.873 | y <= 0.373) [Discrimination Score: 1.581; Robustness + : 0.373; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.730 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.630 | POTASSIUM >= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.711) U[0,1] (HEMOGLOBIN <= 10.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.548) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.774)) [Discrimination Score: 0.176; Robustness + : 1.192; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.497) U[0,2] (CREATININE <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.187 | SODIUM <= 141.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.923 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.787 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.165 | PLATELET_COUNT <= 270.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 16.323 | PLATELET_COUNT <= 268.794) [Discrimination Score: -1.786; Robustness + : 17.660; Robustness - : 56.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.019 & SODIUM <= 140.932) [Discrimination Score: -1.944; Robustness + : 0.520; Robustness - : 3.932; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.993) U[2,2] (MAGNESIUM >= 1.675)) [Discrimination Score: -0.679; Robustness + : 0.425; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.780 & TOTAL_PROTEIN >= 5.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.400 & MAGNESIUM <= 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.515) U[2,2] (ICU_Pt_Days >= 0.096)) [Discrimination Score: -0.824; Robustness + : 0.371; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.696 | ICU_Pt_Days <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | y >= 0.001) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.029) U[1,2] (CHLORIDE >= 103.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.064 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 263.968 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 134.006 | O2_Flow >= 0.800) [Discrimination Score: 0.510; Robustness + : 25.398; Robustness - : 15.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 35.952 & TOTAL_BILIRUBIN >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.530 | n_evts <= 0.735) [Discrimination Score: -2.154; Robustness + : 3.306; Robustness - : 10.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.054 -> MAGNESIUM <= 2.320) [Discrimination Score: -2.360; Robustness + : -1.779; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.401 & SODIUM <= 142.494) [Discrimination Score: 0.035; Robustness + : -1.934; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.149 & BLOOD_UREA_NITROGEN >= 12.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.810 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.988 & BLOOD_UREA_NITROGEN >= 10.552) [Discrimination Score: -2.226; Robustness + : -0.099; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.083 & y <= 0.277) [Discrimination Score: 0.070; Robustness + : -0.352; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[1,2] (SBP <= 158.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[1,2] (TOTAL_BILIRUBIN >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.422 & hr >= 78.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 5.197 & WHITE_BLOOD_CELL_COUNT >= 11.465) [Discrimination Score: 1.674; Robustness + : -0.789; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.851 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.669 | TOTAL_PROTEIN <= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.328 & Temp <= 36.951) [Discrimination Score: -0.381; Robustness + : -0.112; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.563 | O2_Flow <= 5.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.244) U[1,2] (Pulse >= 90.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.134 -> MAGNESIUM >= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 231.266 | Pulse <= 109.052) [Discrimination Score: 0.154; Robustness + : 31.040; Robustness - : 25.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.607 -> direct <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.273 | CHLORIDE >= 104.482) [Discrimination Score: 1.732; Robustness + : 7.762; Robustness - : -2.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 97.726 -> POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[1,2] (y <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[0,1] (PHOSPHORUS <= 2.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.466) U[0,1] (SODIUM <= 140.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.945 -> s24_edrk >= -0.004) [Discrimination Score: 0.795; Robustness + : -0.055; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.195 | SODIUM <= 140.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 17.307) U[0,1] (Temp >= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.866) U[1,2] (CREATININE >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.556 -> PHOSPHORUS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.224) U[0,2] (MAGNESIUM <= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.981 | n_edrk <= 0.995) [Discrimination Score: 1.116; Robustness + : 0.981; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.874 -> PLATELET_COUNT <= 263.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[0,1] (LOS >= 6.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.752) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.994 -> lds >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.236 | SBP <= 147.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.097 | MAGNESIUM >= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 | SODIUM >= 137.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.925) U[0,1] (SBP >= 74.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.500 | PLATELET_COUNT <= 258.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.178) U[1,1] (CALCIUM <= 9.061)) [Discrimination Score: 0.851; Robustness + : 20.992; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
