G[1,1](hr >= 86.412 & Pulse >= 69.420) [Discrimination Score: -2.865; Robustness + : -22.348; Robustness - : 17.200; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.742) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,1] (Pulse <= 102.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.281 & O2_Flow <= 5.762) [Discrimination Score: -1.680; Robustness + : -0.281; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.136 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.593 -> srr <= 0.076) [Discrimination Score: 74.851; Robustness + : -0.041; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.116) U[1,2] (LOS >= 2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.366 | SpO2 >= 87.943) [Discrimination Score: 0.408; Robustness + : 9.057; Robustness - : 8.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.095 | direct <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,2] (direct <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[1,2] (Pulse <= 90.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.910 & O2_Flow >= 2.063) [Discrimination Score: -1.155; Robustness + : -0.090; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.504) U[1,1] (SBP <= 119.809)) [Discrimination Score: -0.396; Robustness + : 4.504; Robustness - : 10.722; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.574) U[1,2] (MET <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.015 -> LOS >= 4.451) [Discrimination Score: 0.849; Robustness + : 0.015; Robustness - : -2.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.780 -> Pulse <= 86.738) [Discrimination Score: -2.227; Robustness + : -18.738; Robustness - : -5.940; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.965) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.270 -> s8_hr >= -0.001) [Discrimination Score: 10730.740; Robustness + : -0.001; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.485) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.659 & Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.034 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.259 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 103.697 & s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.550 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.620) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.491; Robustness + : 0.005; Robustness - : 20.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.364 & lds >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.376) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[1,2] (Mort >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.404 -> edrk >= 16.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.435) U[1,1] (hr >= 81.121)) [Discrimination Score: -1.612; Robustness + : 0.435; Robustness - : 22.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.838) U[0,2] (SBP <= 176.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[1,2] (n_evts >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.023 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.021 -> ICU_Pt_Days <= 3.832) [Discrimination Score: -1.651; Robustness + : -3.832; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.741) U[1,2] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.896 | Resp >= 12.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.093 & s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.000 | ICU_Pt_Days <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.533 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.230 -> s2_hr <= 8.139632477300785e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.855 -> Mort >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.098 & tte >= -3.226) [Discrimination Score: 0.533; Robustness + : 0.056; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.674) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.262) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.968) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.034 & Pulse >= 78.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.915 & tte <= -0.415) [Discrimination Score: -0.736; Robustness + : -0.415; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.123 & s24_edrk >= -0.001) [Discrimination Score: -0.577; Robustness + : -0.137; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.362 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.855; Robustness + : 1.133; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.940 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.887 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.513 & s24_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.486 | y >= 0.242) [Discrimination Score: -2.449; Robustness + : 0.486; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.957) U[0,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & n_edrk >= 0.026) [Discrimination Score: -0.831; Robustness + : -0.001; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.840) U[0,0] (n_evts >= 0.220)) [Discrimination Score: -35.409; Robustness + : -0.160; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.949 -> tte >= -3.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.056 -> O2_Flow <= 4.172) [Discrimination Score: -0.632; Robustness + : -2.172; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.290) U[0,0] (Pulse >= 68.921)) [Discrimination Score: -1.277; Robustness + : 0.290; Robustness - : 20.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.132 -> y >= 0.062) [Discrimination Score: 2.413; Robustness + : -0.097; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.273 | Mort <= 0.447) [Discrimination Score: -2.696; Robustness + : 0.447; Robustness - : 37.339; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[2,2] (n_edrk <= 0.968)) [Discrimination Score: -0.088; Robustness + : 0.332; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.664 | tte >= -2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.921) U[1,2] (SpO2 >= 90.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.052 & n_edrk >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.113 | Resp >= 15.369) [Discrimination Score: -1.369; Robustness + : -0.113; Robustness - : 21.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.066) U[0,1] (Temp <= 37.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.382 | y <= 0.949) [Discrimination Score: -0.087; Robustness + : 4.212; Robustness - : 5.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.084 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.075) U[0,2] (ICU_Pt_Days <= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.580 & tte <= -0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.487 & O2_Flow <= 4.273) [Discrimination Score: 0.658; Robustness + : 0.242; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.680 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.713) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 & srr <= 0.067) [Discrimination Score: 0.665; Robustness + : 0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.926) U[0,0] (SBP >= 78.536)) [Discrimination Score: 1.407; Robustness + : 50.464; Robustness - : 29.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.106 -> Temp <= 36.778) [Discrimination Score: -0.067; Robustness + : -0.556; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.498) U[0,1] (tte >= -1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,1] (edrk <= 21.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 | Mort >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.685 -> y >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.227 | lds <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[0,0] (n_edrk <= 0.659)) [Discrimination Score: -0.332; Robustness + : 0.291; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.040 -> death >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[2,2] (n_evts >= 0.491)) [Discrimination Score: -4827372528761485.000; Robustness + : -0.027; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[1,2] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.529 -> O2_Flow >= 2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.200) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.868; Robustness + : -0.000; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.832) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.832; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.586 & s2_hr <= 0.000) [Discrimination Score: 0.870; Robustness + : 0.002; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.619 | Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.964 & SBP <= 136.629) [Discrimination Score: 1.238; Robustness + : 0.304; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.465 -> ICU_Pt_Days <= 3.806) [Discrimination Score: -1.687; Robustness + : -3.806; Robustness - : -1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.603) U[1,2] (lds <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.145 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.000) U[2,2] (y <= 0.963)) [Discrimination Score: 0.915; Robustness + : 3.000; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.427) U[0,2] (Mort >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.833 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.793 & n_edrk <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.972 | s2_hr <= 7.173364288626297e-05) [Discrimination Score: -1.349; Robustness + : 1.000; Robustness - : 6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.456 | LOS >= 2.703) [Discrimination Score: -0.900; Robustness + : 0.331; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.977) U[1,2] (s8_hr <= 5.903403132192958e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.417 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.301) U[0,2] (Pulse >= 81.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.823 -> s2_edrk >= -0.004) [Discrimination Score: -218.836; Robustness + : -0.823; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 210.803; Robustness + : 0.797; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.901 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.162 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.209 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.109 & s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.109; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.801) U[1,2] (Temp <= 37.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.774 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.136 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.547 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.334 & s2_hr <= 0.001) [Discrimination Score: 0.821; Robustness + : 0.001; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.002) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.114 | O2_Flow <= 6.445) [Discrimination Score: 0.632; Robustness + : 4.445; Robustness - : 4.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.825 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.813) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.146) U[1,2] (O2_Flow <= 6.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.215) U[2,2] (Resp <= 19.691)) [Discrimination Score: 0.335; Robustness + : 4.691; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.570 | y >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.626) U[2,2] (s2_hr <= 5.782937615317114e-05)) [Discrimination Score: -1.301; Robustness + : 1.374; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.401 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.879 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (SpO2 <= 98.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.004 | SpO2 >= 89.009) [Discrimination Score: 0.287; Robustness + : 7.991; Robustness - : 7.419; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (SpO2 <= 96.210)) [Discrimination Score: -0.801; Robustness + : 0.004; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 & tte <= -0.127) [Discrimination Score: -8.525; Robustness + : -0.127; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.000 -> tte >= -2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (tte >= -2.452)) [Discrimination Score: 1.298; Robustness + : 2.452; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.694 -> SBP <= 181.970) [Discrimination Score: 0.449; Robustness + : -52.970; Robustness - : -64.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.305 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.739 | SBP <= 169.206) [Discrimination Score: -0.264; Robustness + : 40.206; Robustness - : 48.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.166 -> s24_hr >= -0.002) [Discrimination Score: 1.008; Robustness + : -0.001; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[0,2] (lds <= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[2,2] (death <= 0.384)) [Discrimination Score: 0.866; Robustness + : 0.384; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (n_evts >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> tte >= -3.710) [Discrimination Score: -0.960; Robustness + : -3.710; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & tte >= -2.379) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (tte >= -0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.556) U[1,2] (Pulse <= 102.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 | MET >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.015 & Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.008 | y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.006 -> y >= 0.150) [Discrimination Score: 2.443; Robustness + : -0.006; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
