G[2,2](hr >= 68.008 & Pulse >= 73.350) [Discrimination Score: -0.825; Robustness + : -2.886; Robustness - : 14.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.310 & PLATELET_COUNT >= 179.593) [Discrimination Score: -0.945; Robustness + : -6.756; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.002 -> SBP <= 175.444) [Discrimination Score: 0.344; Robustness + : -41.253; Robustness - : -57.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.114; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 | Temp <= 37.006) [Discrimination Score: 0.041; Robustness + : 0.457; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.069 -> Mort <= 0.832) [Discrimination Score: 1.183; Robustness + : -5.790; Robustness - : -28.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.826) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> n_evts >= 0.011) [Discrimination Score: 451.068; Robustness + : 0.005; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.843; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (hr <= 77.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.433 -> WHITE_BLOOD_CELL_COUNT >= 6.645) [Discrimination Score: 0.724; Robustness + : -4.235; Robustness - : -18.478; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.666) U[1,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.060 -> srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.101) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.922 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.525 | srr <= 0.124) [Discrimination Score: 1.233; Robustness + : 0.988; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.413 & srr >= 0.083) [Discrimination Score: 1.171; Robustness + : -0.008; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.129 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.831) U[0,1] (y <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.066 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.704) U[2,2] (srr <= 0.204)) [Discrimination Score: 1.331; Robustness + : 16.918; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.417 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.635 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.062 -> n_edrk >= 0.456) [Discrimination Score: 0.176; Robustness + : -0.371; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.557 | srr <= 0.184) [Discrimination Score: -1.332; Robustness + : 0.271; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.344 | edrk <= 35.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 4.024004632269577e-05 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (Mort <= 0.230)) [Discrimination Score: -0.379; Robustness + : 0.230; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.234) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SBP <= 165.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.152 -> WHITE_BLOOD_CELL_COUNT <= 7.540) [Discrimination Score: -0.992; Robustness + : -0.552; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (Temp >= 35.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.240) U[2,2] (SpO2 <= 99.637)) [Discrimination Score: 0.265; Robustness + : 4.446; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.451 -> hr <= 101.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[1,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.078) U[2,2] (srr <= 0.103)) [Discrimination Score: 1.197; Robustness + : 2.408; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 185.931) U[0,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.383) U[0,2] (hr >= 66.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.415 & SODIUM >= 133.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.681) U[1,2] (n_edrk >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.964 & PLATELET_COUNT <= 209.428) [Discrimination Score: 1.228; Robustness + : 23.724; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.261) U[1,2] (hr >= 74.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.326) U[1,2] (Resp <= 20.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.026 -> hr >= 66.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.172) U[1,1] (MAGNESIUM <= 1.952)) [Discrimination Score: -1.191; Robustness + : 6.458; Robustness - : 29.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.067 -> POTASSIUM >= 4.027) [Discrimination Score: 1.183; Robustness + : -7.547; Robustness - : -30.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.482 -> hr <= 93.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.087) U[1,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.773 & tte >= -3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.074) U[0,0] (SBP <= 146.636)) [Discrimination Score: -0.703; Robustness + : 17.258; Robustness - : 36.636; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.724) U[1,2] (Pulse <= 84.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.655 -> ICU_Pt_Days >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.259 | hr >= 65.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 | SpO2 >= 93.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.594 & Resp >= 14.971) [Discrimination Score: -0.081; Robustness + : -0.046; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.705) U[0,1] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.931 | y <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.746 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.079) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.936) U[0,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.475) U[2,2] (y >= 0.043)) [Discrimination Score: 0.222; Robustness + : 0.933; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[0,2] (y <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.083 | y <= 0.403) [Discrimination Score: 1.346; Robustness + : 16.626; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 134.660 -> y >= 0.071) [Discrimination Score: -0.560; Robustness + : -1.613; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.705 & y >= 0.057) [Discrimination Score: 1.342; Robustness + : -0.213; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.679 | n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> n_evts <= 0.603) [Discrimination Score: -3.043; Robustness + : -0.603; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.387 | y <= 0.703) [Discrimination Score: 1.581; Robustness + : 0.703; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.264) U[0,0] (SpO2 >= 88.678)) [Discrimination Score: -0.326; Robustness + : 6.557; Robustness - : 7.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.021 -> s24_hr >= -9.968344127375044e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.126 & s24_edrk >= -0.001) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.306 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.809 -> Resp <= 20.373) [Discrimination Score: 0.449; Robustness + : -1.548; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.035) U[0,2] (Resp >= 17.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.027 | Resp <= 18.963) [Discrimination Score: -0.260; Robustness + : 1.044; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.993 | Resp >= 12.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.764 | Resp <= 19.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.629) U[1,2] (Resp <= 20.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.724 | Resp <= 21.439) [Discrimination Score: -0.333; Robustness + : 2.637; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.316 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.207) U[0,0] (y >= 0.029)) [Discrimination Score: 0.727; Robustness + : 2.480; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.444 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.678 | y >= 0.009) [Discrimination Score: -1.274; Robustness + : 0.711; Robustness - : 1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 186.499 | y <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.432 -> O2_Flow >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.760 | Pulse <= 103.221) [Discrimination Score: 0.556; Robustness + : 30.816; Robustness - : 20.440; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.068) U[0,1] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.904 & Temp >= 35.661) [Discrimination Score: 1.330; Robustness + : -0.637; Robustness - : -3.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.256 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.207 -> srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.364 -> ICU_Pt_Days <= 3.782) [Discrimination Score: 0.304; Robustness + : -1.782; Robustness - : -2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.395 | s24_edrk >= -4.8555534700556874e-05) [Discrimination Score: 0.207; Robustness + : 3.395; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.079) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.690) U[0,1] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.862 & s8_hr <= 0.001) [Discrimination Score: -0.613; Robustness + : -0.868; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.570 -> WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,0] (SpO2 >= 89.836)) [Discrimination Score: -0.330; Robustness + : 5.355; Robustness - : 6.736; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SpO2 <= 97.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.533 | O2_Flow <= 6.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.197 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.606) U[0,0] (y >= 0.008)) [Discrimination Score: -0.330; Robustness + : 3.584; Robustness - : 4.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.631 -> Resp >= 17.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.088) U[1,2] (Pulse >= 70.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.596 -> Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.576 -> s2_hr <= 0.002) [Discrimination Score: 1.161; Robustness + : -2.418; Robustness - : -22.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.442 & hr >= 68.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.621 -> Mort <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.657) U[1,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.772 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.038 | POTASSIUM >= 4.042) [Discrimination Score: -0.943; Robustness + : 0.023; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.545 & direct <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.414) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[1,2] (PHOSPHORUS <= 3.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (PHOSPHORUS <= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.539 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.040 & SBP <= 133.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.390) U[0,1] (Mort <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | GLUCOSE <= 115.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.327 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.041 -> SODIUM <= 135.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.494 | SODIUM >= 132.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.840) U[2,2] (Temp <= 36.619)) [Discrimination Score: 1.262; Robustness + : 12.470; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.876) U[1,2] (Mort <= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (HEMOGLOBIN <= 9.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (srr <= 0.197)) [Discrimination Score: -1.091; Robustness + : 0.084; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.797) U[1,2] (LOS <= 11.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.279 | Pulse <= 103.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.754 -> Mort >= 0.055) [Discrimination Score: -0.007; Robustness + : -0.379; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.138 & direct <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.294 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.961) U[1,1] (SODIUM >= 132.345)) [Discrimination Score: -0.734; Robustness + : 2.817; Robustness - : 5.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.325 & Resp <= 19.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.585) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.893) U[0,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.164 | direct >= 0.031) [Discrimination Score: 0.616; Robustness + : 1.809; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.131 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[2,2] (s24_hr >= 6.0915126282341065e-05)) [Discrimination Score: 0.415; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.594) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.189)) [Discrimination Score: -1.275; Robustness + : 1.210; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (PLATELET_COUNT >= 179.660)) [Discrimination Score: -1.329; Robustness + : 12.244; Robustness - : 32.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.860 -> PLATELET_COUNT >= 173.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.371 | Pulse >= 66.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
