G[0,0](hr >= 82.596 & Pulse >= 73.209) [Discrimination Score: -0.411; Robustness + : 6.854; Robustness - : 14.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.816 | y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.059) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.137 | y >= 0.003) [Discrimination Score: -0.297; Robustness + : 0.612; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.884 & y >= 0.101) [Discrimination Score: 1.323; Robustness + : -0.107; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.261) U[0,0] (death <= 0.573)) [Discrimination Score: 0.285; Robustness + : 0.573; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.098 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.100 | Pulse >= 81.701) [Discrimination Score: 0.051; Robustness + : 8.181; Robustness - : 7.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.881 & Pulse >= 84.495) [Discrimination Score: 0.988; Robustness + : 2.704; Robustness - : -6.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.811) U[1,2] (Pulse >= 84.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.480 | Pulse >= 78.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 112.506 | SODIUM >= 137.438) [Discrimination Score: 0.095; Robustness + : 22.642; Robustness - : 20.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.530 & Pulse >= 75.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.790) U[0,2] (Pulse >= 82.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.671 -> Pulse <= 91.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.415) U[0,2] (Pulse >= 77.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.389) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,0] (ICU_Pt_Days >= 0.408)) [Discrimination Score: -1.011; Robustness + : 0.079; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.720 | SpO2 <= 96.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.375; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.451 -> n_edrk >= 0.541) [Discrimination Score: 1.117; Robustness + : -0.436; Robustness - : -2.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 88.445 -> WHITE_BLOOD_CELL_COUNT >= 8.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.350 -> Pulse >= 78.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 195.081 | Pulse >= 88.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.078 | WHITE_BLOOD_CELL_COUNT <= 9.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.058) U[2,2] (PLATELET_COUNT <= 211.233)) [Discrimination Score: 1.280; Robustness + : 16.252; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.393 | lds <= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.188 | hr <= 118.954) [Discrimination Score: 0.430; Robustness + : 29.057; Robustness - : 21.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.913 -> s24_edrk >= -0.006) [Discrimination Score: 0.125; Robustness + : -0.253; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.871 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.498 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 195.406 -> SpO2 >= 93.585) [Discrimination Score: 1.310; Robustness + : -5.708; Robustness - : -16.594; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.586) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.248) U[1,2] (SpO2 >= 86.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.621 & lds <= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.068) U[0,2] (SODIUM <= 138.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.069 | MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.045 & PHOSPHORUS >= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.819 & lds >= 1.183) [Discrimination Score: -0.869; Robustness + : -0.058; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.848 -> lds >= 1.091) [Discrimination Score: -1.266; Robustness + : -12.177; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.738 & POTASSIUM >= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.601 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.619 & Temp >= 35.873) [Discrimination Score: 0.326; Robustness + : 0.691; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.914) U[0,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 & SBP >= 92.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.903 & hr <= 103.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.069 | HEMOGLOBIN >= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.687 | WHITE_BLOOD_CELL_COUNT <= 9.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[0,0] (PLATELET_COUNT <= 209.811)) [Discrimination Score: 1.316; Robustness + : 15.479; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.242) U[0,1] (SpO2 <= 96.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.618 & SpO2 <= 99.302) [Discrimination Score: -0.472; Robustness + : -0.050; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.806 & SpO2 <= 95.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.220) U[0,1] (SpO2 >= 92.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.326 -> SpO2 <= 94.273) [Discrimination Score: 0.232; Robustness + : -1.146; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.957 -> SpO2 <= 95.411) [Discrimination Score: 1.311; Robustness + : -8.777; Robustness - : -20.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.686 -> SpO2 >= 88.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.840 | SpO2 <= 99.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.872) U[0,1] (LOS >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,0] (SBP <= 133.419)) [Discrimination Score: -0.461; Robustness + : 17.783; Robustness - : 26.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.174 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.118) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.720 | direct <= 0.458) [Discrimination Score: 1.169; Robustness + : 0.498; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.875 | direct <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.111) U[0,0] (MAGNESIUM >= 1.460)) [Discrimination Score: -1.263; Robustness + : 0.126; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,1] (POTASSIUM <= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.776 -> GLUCOSE >= 102.507) [Discrimination Score: 1.323; Robustness + : -6.491; Robustness - : -16.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.268 -> PHOSPHORUS <= 4.837) [Discrimination Score: 1.323; Robustness + : -0.657; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.656) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.312; Robustness + : 14.759; Robustness - : 10.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.327 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.342 -> Mort <= 0.179) [Discrimination Score: -1.075; Robustness + : -0.356; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.791 | PLATELET_COUNT >= 197.523) [Discrimination Score: -1.323; Robustness + : 5.768; Robustness - : 14.477; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.420) U[0,1] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 | dfa <= 0.806) [Discrimination Score: -0.458; Robustness + : 0.153; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.255 | lds <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.313 -> Pulse >= 83.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.381 -> LOS <= 3.499) [Discrimination Score: -3.562; Robustness + : -2.499; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.515) U[2,2] (Mort <= 0.563)) [Discrimination Score: 0.866; Robustness + : 0.563; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.695 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.022 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.156 -> SODIUM >= 137.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.327) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.901 & Mort <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.012) U[0,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.931) U[0,2] (POTASSIUM <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | SBP >= 111.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.953) U[1,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.964 -> MET <= 0.805) [Discrimination Score: -0.408; Robustness + : -0.805; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.865 & Pulse >= 81.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & ICU_Pt_Days >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.063) U[1,1] (Pulse <= 110.800)) [Discrimination Score: -0.238; Robustness + : 21.027; Robustness - : 24.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.268) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.146 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.423 | Mort <= 0.559) [Discrimination Score: -0.054; Robustness + : 0.559; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.695) U[2,2] (srr <= 0.101)) [Discrimination Score: -0.242; Robustness + : 0.760; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SBP <= 138.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.759) U[0,1] (Temp >= 36.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.572 & Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.648 -> Temp >= 36.012) [Discrimination Score: 0.146; Robustness + : -0.809; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.119 -> Temp >= 35.912) [Discrimination Score: 1.322; Robustness + : -4.076; Robustness - : -9.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.058) U[1,1] (Temp >= 36.422)) [Discrimination Score: -1.317; Robustness + : 1.257; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.359 | Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.652 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.405) U[0,1] (Temp >= 36.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 195.575 & Temp >= 35.693) [Discrimination Score: -1.140; Robustness + : -5.588; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.833 -> WHITE_BLOOD_CELL_COUNT <= 9.059) [Discrimination Score: 0.836; Robustness + : -0.356; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.402) U[1,2] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 92.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.214 -> SBP >= 80.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.377 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.104 | edrk <= 21.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.993 | Mort <= 0.247) [Discrimination Score: -0.260; Robustness + : 0.345; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.535 -> Pulse >= 75.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.577 & y >= 0.077) [Discrimination Score: -0.520; Robustness + : -0.090; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.958 | dfa >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.256) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 198.904 | tte <= -0.163) [Discrimination Score: 0.977; Robustness + : 8.152; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.396 & tte >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.232 | s8_edrk <= 0.002) [Discrimination Score: -0.524; Robustness + : 0.043; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.111 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 90.493 & Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.325) U[0,2] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.757) U[0,1] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.619 -> tte <= -0.132) [Discrimination Score: 0.010; Robustness + : -0.830; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.909 & tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.937) U[1,1] (tte <= -0.099)) [Discrimination Score: -0.493; Robustness + : 0.191; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.741 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.130) U[0,2] (LOS >= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.202 -> Resp >= 12.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.593 | SBP <= 137.368) [Discrimination Score: -0.115; Robustness + : 21.959; Robustness - : 23.939; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.307) U[1,2] (edrk <= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.344) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.768 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.455) U[0,2] (O2_Flow >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.454 | WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.105 | PLATELET_COUNT <= 204.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.227 & lds >= 1.312) [Discrimination Score: 0.272; Robustness + : 0.348; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.236) U[1,1] (MET <= 0.995)) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.193 | SpO2 <= 95.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.485) U[0,2] (SBP >= 64.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.060 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.147 -> SpO2 >= 89.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.149 -> hr >= 81.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.868 & s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 99.445 -> Resp >= 15.462) [Discrimination Score: 0.347; Robustness + : -9.871; Robustness - : -14.744; Percent Class + : 0.000; Percent Class - : 1.000]
