G[0,1](hr >= 70.409 & Pulse >= 85.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.493) U[1,2] (Pulse <= 96.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.470 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 -> MET <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.552) U[2,2] (MET >= 0.045)) [Discrimination Score: 0.076; Robustness + : 12.280; Robustness - : 11.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.130 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.941 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.282 & Resp >= 13.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.892 | tte >= -3.437) [Discrimination Score: 1.067; Robustness + : 3.437; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[0,1] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.728) U[0,1] (y >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[2,2] (n_evts <= 0.425)) [Discrimination Score: -0.911; Robustness + : 0.425; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Resp >= 17.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,1] (Pulse >= 77.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.143 | SpO2 <= 99.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.303 & Resp >= 16.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.312 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.024 & n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.205 | ICU_Pt_Days <= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.083 & MET <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (hr <= 74.070)) [Discrimination Score: 2.100; Robustness + : 11.899; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.037 & Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.978 -> ICU_Pt_Days <= 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.845 -> y >= 0.199) [Discrimination Score: 0.900; Robustness + : 0.199; Robustness - : -1.431; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.343) U[0,2] (SpO2 >= 95.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.838 -> n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.924 & SBP <= 147.840) [Discrimination Score: -0.733; Robustness + : -7.143; Robustness - : 25.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.065 -> O2_Flow <= 3.416) [Discrimination Score: -1.462; Robustness + : -3.065; Robustness - : -1.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.020 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.164) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.302 | LOS <= 9.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> af <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.049 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,0] (n_evts <= 0.599)) [Discrimination Score: -0.031; Robustness + : 0.599; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.296 -> SBP <= 156.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.094) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.603 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.059 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.073 -> srr <= 0.101) [Discrimination Score: 0.876; Robustness + : -0.005; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.757 & hr <= 101.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.278) U[1,1] (MET <= 0.207)) [Discrimination Score: 2.167; Robustness + : 44.195; Robustness - : 10.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.831 & SBP <= 156.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 80.774 & Resp >= 15.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.052 & y <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.732 -> Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.222 & Resp <= 18.392) [Discrimination Score: 0.940; Robustness + : 0.222; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.081 & s24_edrk >= -0.005) [Discrimination Score: -1.155; Robustness + : -0.081; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.074 & tte >= -3.002) [Discrimination Score: -0.079; Robustness + : -0.074; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> Temp >= 35.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.586) U[0,1] (GLUCOSE >= 119.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.591) U[1,2] (dfa <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.067 | dfa <= 1.057) [Discrimination Score: -0.181; Robustness + : 0.456; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.170 & dfa >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.421 & POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.675) U[1,2] (HEMOGLOBIN <= 10.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.629)) [Discrimination Score: -0.424; Robustness + : 1.579; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[0,0] (PHOSPHORUS <= 3.466)) [Discrimination Score: 0.402; Robustness + : 0.187; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.867 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.977 | Temp >= 36.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.148 -> Glasgow_Coma_Scale_Total >= 14.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.470 | hr >= 73.453) [Discrimination Score: -1.705; Robustness + : 0.710; Robustness - : 26.714; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.545) U[0,2] (n_edrk <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.273 -> Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.207) U[0,2] (O2_Flow <= 5.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.734) U[0,1] (tte <= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.645 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.929 | s24_edrk >= -0.007) [Discrimination Score: -0.865; Robustness + : 0.008; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.553) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.549; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.918 | SBP <= 160.190) [Discrimination Score: -0.721; Robustness + : 16.762; Robustness - : 45.301; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (n_edrk >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.685) U[0,1] (Pulse <= 111.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.088 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.843 & y <= 0.731) [Discrimination Score: -0.368; Robustness + : -0.154; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.088) U[0,2] (n_evts >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.784 & Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.614 -> y <= 0.388) [Discrimination Score: 0.292; Robustness + : -5.306; Robustness - : -8.549; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.538) U[1,2] (Mort <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.897) U[1,2] (Temp >= 36.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.409) U[0,1] (Resp >= 17.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[0,1] (direct <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.339 | n_edrk >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 | SBP <= 163.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 & Temp <= 37.343) [Discrimination Score: 0.595; Robustness + : 0.004; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.017 -> O2_Flow <= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.118 -> LOS <= 11.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | Temp <= 36.926) [Discrimination Score: -0.133; Robustness + : 0.418; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.108 -> srr <= 0.168) [Discrimination Score: 37.782; Robustness + : -0.072; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.737) U[0,1] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.108) U[0,1] (tte <= -0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.264 -> edrk >= 15.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.592 & n_evts <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 | ICU_Pt_Days <= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.707 | SpO2 >= 92.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.897 | tte <= -0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.171 & LOS >= 2.337) [Discrimination Score: -0.710; Robustness + : -0.337; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.947 | Resp >= 17.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.437 | O2_Flow <= 5.938) [Discrimination Score: 0.632; Robustness + : 3.938; Robustness - : 3.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (hr <= 88.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.907 | LOS <= 10.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.839 -> SBP <= 167.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.853 | n_edrk <= 0.851) [Discrimination Score: 0.741; Robustness + : 0.853; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.024 | n_edrk >= 0.101) [Discrimination Score: 0.948; Robustness + : 0.895; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.202 | Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.882 & y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.294 & y <= 0.344) [Discrimination Score: 1.155; Robustness + : 0.294; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.484 -> SBP >= 133.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.942 & SpO2 <= 97.660) [Discrimination Score: 0.484; Robustness + : 0.198; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.102 & tte <= -0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 119.258 -> s2_hr <= 0.001) [Discrimination Score: 0.426; Robustness + : -0.218; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.022) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.007 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.964 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.224 -> s2_hr <= 0.001) [Discrimination Score: -0.425; Robustness + : -0.044; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.160 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.858) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.455 -> s2_hr <= 0.002) [Discrimination Score: 0.426; Robustness + : -1.308; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.292) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.015; Robustness + : 0.247; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 292.794 | s2_hr <= 0.002) [Discrimination Score: -0.015; Robustness + : 68.364; Robustness - : 69.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.365 & LOS <= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.829) U[1,2] (Pulse >= 75.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 84.773 & s2_edrk <= 0.004) [Discrimination Score: 0.473; Robustness + : -0.953; Robustness - : -4.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.575 -> SpO2 >= 91.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.676) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.723; Robustness + : 1.534; Robustness - : 12.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.261 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.384) U[0,1] (n_evts >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 -> lds >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.946) U[2,2] (Resp >= 12.863)) [Discrimination Score: 0.247; Robustness + : 5.137; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.170) U[1,2] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.329) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.793) [Discrimination Score: 0.545; Robustness + : 0.793; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.867 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.956 & Resp >= 16.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.230 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.343) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.999 | Resp >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.179) U[2,2] (Temp <= 37.294)) [Discrimination Score: -0.076; Robustness + : 0.820; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.818 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.161 | n_edrk <= 0.962) [Discrimination Score: -1.422; Robustness + : -0.035; Robustness - : 2.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.193 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
