G[2,2](hr >= 87.612 & Pulse >= 73.693) [Discrimination Score: -0.180; Robustness + : 3.402; Robustness - : 6.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.937 | SODIUM <= 133.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.534) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.840 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.395) U[0,0] (n_edrk <= 0.927)) [Discrimination Score: -0.546; Robustness + : 0.401; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.299 & LOS <= 11.884) [Discrimination Score: 0.861; Robustness + : 0.299; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (SBP <= 174.122)) [Discrimination Score: 0.315; Robustness + : 53.372; Robustness - : 41.943; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.618) U[1,2] (SpO2 >= 90.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.683 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.470 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.869) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: -0.755; Robustness + : 0.075; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.584 & n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.768 -> direct >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.707 & Glasgow_Coma_Scale_Total <= 14.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.646) U[0,1] (hr <= 107.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.908) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.567; Robustness + : 3.115; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.888 -> SODIUM >= 131.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.040 | Resp <= 17.283) [Discrimination Score: 0.653; Robustness + : 2.954; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.021 -> LOS >= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.045 & SBP <= 176.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,1] (GLUCOSE >= 99.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.576 -> SBP <= 133.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.270 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.104 -> Resp <= 21.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.691 | Temp <= 36.858) [Discrimination Score: -0.521; Robustness + : 0.106; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.399 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.883 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.046 -> O2_Flow <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.175) U[0,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.232 -> Resp >= 14.233) [Discrimination Score: 0.587; Robustness + : -2.131; Robustness - : -4.262; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.057) U[0,2] (n_edrk >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.341) U[0,2] (SBP >= 111.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.135) U[0,2] (SBP <= 161.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.523) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,2] (MET <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,2] (SBP >= 94.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.089) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.684; Robustness + : 5.983; Robustness - : 14.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & SBP <= 167.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.855 & ICU_Pt_Days <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[0,1] (hr <= 109.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.063) U[1,2] (Mort <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.150 & cosen >= -2.330) [Discrimination Score: 0.689; Robustness + : 0.109; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.054 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.436 -> SBP >= 110.108) [Discrimination Score: -0.305; Robustness + : -11.000; Robustness - : -6.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.824 | hr >= 90.553) [Discrimination Score: -0.472; Robustness + : 2.085; Robustness - : 8.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.636) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.564 | Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 67.956 | Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.433) U[0,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,1] (O2_Flow >= 2.144)) [Discrimination Score: 0.347; Robustness + : 0.349; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.395 | SBP <= 121.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.700 & SBP <= 126.586) [Discrimination Score: 0.478; Robustness + : -1.986; Robustness - : -16.133; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.797) U[1,2] (SBP <= 128.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.080 -> s2_edrk >= -0.006) [Discrimination Score: 0.266; Robustness + : -2.920; Robustness - : -3.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 119.664 -> WHITE_BLOOD_CELL_COUNT >= 10.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.749 | SBP <= 165.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.242) U[2,2] (y <= 0.357)) [Discrimination Score: -1.537; Robustness + : 1.201; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[0,0] (n_evts >= 0.068)) [Discrimination Score: -2.449; Robustness + : 0.430; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.931 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 131.436 | SODIUM >= 132.144) [Discrimination Score: -0.097; Robustness + : 11.328; Robustness - : 12.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.432 & tte >= -2.144) [Discrimination Score: 1.856; Robustness + : 0.183; Robustness - : -6.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.861 | tte >= -1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.937) U[2,2] (Pulse <= 91.514)) [Discrimination Score: -0.221; Robustness + : 6.366; Robustness - : 9.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Resp >= 15.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.723) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,2] (Temp <= 37.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 181.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.549 & Resp >= 14.559) [Discrimination Score: -0.005; Robustness + : 1.416; Robustness - : 1.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.854 & hr >= 84.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.809 & n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 129.699 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.594 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.340 -> dfa <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.326) U[0,2] (SODIUM <= 135.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.439) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.111 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.991) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.624 | edrk <= 27.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.987 & y <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & s2_hr >= -0.000) [Discrimination Score: -0.170; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.236 -> s8_edrk <= 2.0066793241150595e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (dfa >= 0.663)) [Discrimination Score: -0.349; Robustness + : 0.083; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.714 & tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.708) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.895) U[1,2] (tte >= -2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.962) U[0,1] (tte >= -1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> direct <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.075 & SpO2 <= 96.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.448 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.771 | O2_Flow <= 3.423) [Discrimination Score: -0.005; Robustness + : 0.973; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.947) U[1,1] (death >= 0.020)) [Discrimination Score: -1.856; Robustness + : 2.697; Robustness - : 12.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.861 | death <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 -> Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 118.436 & s24_hr <= 8.716112365192576e-05) [Discrimination Score: -0.082; Robustness + : 6.000; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.058) U[0,2] (direct <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.100 -> Resp <= 21.513) [Discrimination Score: -0.626; Robustness + : -5.538; Robustness - : -3.659; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.065) U[0,0] (y <= 0.863)) [Discrimination Score: -0.028; Robustness + : 1.419; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.521 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.861 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.316 | s24_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (SODIUM <= 136.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.383 | SBP <= 144.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.970) U[0,2] (SBP <= 176.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.373 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.317 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.013 -> MET <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.168) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.588) U[1,1] (Mort <= 0.477)) [Discrimination Score: 0.730; Robustness + : 1.057; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.465 & s2_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -2.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 | ICU_Pt_Days <= 1.310) [Discrimination Score: 1.139; Robustness + : 1.310; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.040 & Resp <= 18.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.739) U[1,2] (death >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.058 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.878 & srr <= 0.093) [Discrimination Score: 1.168; Robustness + : 0.035; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.068 & O2_Flow <= 2.614) [Discrimination Score: 0.216; Robustness + : -0.211; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.244) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.056 | WHITE_BLOOD_CELL_COUNT <= 11.710) [Discrimination Score: -0.655; Robustness + : 2.300; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,1] (PLATELET_COUNT >= 213.684)) [Discrimination Score: 0.359; Robustness + : 2.156; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (GLUCOSE <= 111.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.339 & PHOSPHORUS <= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.409) U[1,2] (n_evts <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 106.383 | SpO2 <= 97.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | y <= 0.715) [Discrimination Score: 1.155; Robustness + : 0.715; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.178) U[0,2] (death <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.506) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.783 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.872) U[0,2] (Temp <= 37.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.280) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.941; Robustness + : 0.002; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.819 & PLATELET_COUNT >= 212.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> O2_Flow <= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 | y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (PHOSPHORUS <= 4.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.222 | MAGNESIUM >= 1.659) [Discrimination Score: 0.168; Robustness + : 0.712; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.035 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & PARTIAL_THROMBOPLASTIN_TIME >= 33.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.228) U[0,2] (Glasgow_Coma_Scale_Total >= 14.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.649 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
