G[0,1](hr >= 72.051 & Pulse >= 77.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.545) U[0,1] (POTASSIUM <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.599 | AST_GOT >= 25.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.864; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.339 -> TOTAL_PROTEIN <= 7.792) [Discrimination Score: 0.655; Robustness + : -0.339; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.227 -> TOTAL_BILIRUBIN <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.948) U[2,2] (BLOOD_UREA_NITROGEN <= 24.419)) [Discrimination Score: 0.991; Robustness + : 3.166; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.367) U[1,2] (GLUCOSE <= 156.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[0,2] (ICU_Pt_Days >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.970 -> ICU_Pt_Days <= 10.068) [Discrimination Score: 0.736; Robustness + : -5.970; Robustness - : -6.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.520 & GLUCOSE >= 128.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.058 | AST_GOT >= 25.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.079 | SODIUM >= 137.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.122 | CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.656 -> PLATELET_COUNT >= 220.032) [Discrimination Score: 1.350; Robustness + : -2.117; Robustness - : -31.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.247 | WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: -1.124; Robustness + : -0.138; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.211) U[1,2] (HEMOGLOBIN >= 10.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.946 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.707) U[0,1] (AST_GOT >= 25.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.739) U[1,2] (POTASSIUM >= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.121 & PLATELET_COUNT <= 239.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 25.340 | WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: -0.417; Robustness + : 0.660; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.544 | PHOSPHORUS >= 3.496) [Discrimination Score: -0.652; Robustness + : 0.504; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 23.866 -> POTASSIUM >= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.377) U[1,2] (POTASSIUM <= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.974 -> WHITE_BLOOD_CELL_COUNT >= 7.902) [Discrimination Score: -1.218; Robustness + : -0.498; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 223.957 & POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.567) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.556) U[2,2] (TOTAL_PROTEIN >= 7.268)) [Discrimination Score: 0.631; Robustness + : 10.444; Robustness - : 8.294; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.153) U[0,0] (BLOOD_UREA_NITROGEN <= 22.469)) [Discrimination Score: -0.392; Robustness + : 0.930; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.105 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.674; Robustness + : -0.048; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[1,1] (hr >= 76.004)) [Discrimination Score: -0.487; Robustness + : 1.204; Robustness - : 8.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.349 | TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: 0.199; Robustness + : 0.651; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.151) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 25.788 & CALCIUM <= 9.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.640) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.957 | MET >= 0.013) [Discrimination Score: -0.229; Robustness + : -0.013; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.459 | CO2 >= 24.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.528 & Pulse <= 106.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.060 | Pulse >= 75.254) [Discrimination Score: -0.500; Robustness + : 1.773; Robustness - : 7.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.491 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.827 -> TOTAL_PROTEIN <= 7.655) [Discrimination Score: 0.723; Robustness + : -0.155; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.459) U[0,1] (TOTAL_PROTEIN <= 7.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.396 -> PHOSPHORUS >= 4.057) [Discrimination Score: 1.107; Robustness + : -0.604; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.530 | TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: 0.605; Robustness + : 4.470; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.357 & TOTAL_PROTEIN <= 7.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.937) U[1,1] (tte <= -0.155)) [Discrimination Score: 0.229; Robustness + : 0.937; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.370) U[0,1] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.024 | LOS <= 12.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 82.817 | LOS <= 12.251) [Discrimination Score: -0.447; Robustness + : 0.183; Robustness - : 2.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.193 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.470 & PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.239 & SODIUM <= 139.283) [Discrimination Score: -0.869; Robustness + : -0.837; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.424) U[0,2] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 12.578 & TOTAL_PROTEIN <= 7.744) [Discrimination Score: -0.639; Robustness + : -0.422; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.198) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.269 & MET <= 0.503) [Discrimination Score: 0.229; Robustness + : 0.503; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.077) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.638)) [Discrimination Score: -0.550; Robustness + : 0.933; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.722 | y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.451 -> TOTAL_PROTEIN <= 7.838) [Discrimination Score: 1.166; Robustness + : -0.775; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.767) U[0,2] (GLUCOSE <= 162.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.292 -> ICU_Pt_Days >= 0.882) [Discrimination Score: -0.642; Robustness + : -10.118; Robustness - : -8.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 82.211 & CALCIUM <= 9.895) [Discrimination Score: 0.437; Robustness + : 0.523; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.164) U[1,2] (PLATELET_COUNT >= 217.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.748 | HEMOGLOBIN >= 10.430) [Discrimination Score: -1.128; Robustness + : 0.472; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.623) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.319 -> CHLORIDE <= 102.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.381) U[0,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.039 -> CALCIUM <= 9.660) [Discrimination Score: 1.217; Robustness + : -0.383; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.773 & CALCIUM >= 9.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.184) U[1,1] (POTASSIUM <= 3.888)) [Discrimination Score: -1.199; Robustness + : 0.086; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.418 & POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.858 | CHLORIDE >= 100.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.573) U[1,2] (y <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.467 -> PHOSPHORUS <= 4.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.088 & POTASSIUM >= 3.713) [Discrimination Score: 0.721; Robustness + : 0.180; Robustness - : -1.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 171.835 | PARTIAL_THROMBOPLASTIN_TIME <= 31.114) [Discrimination Score: 1.276; Robustness + : 51.758; Robustness - : 20.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.348 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.437 -> TOTAL_PROTEIN <= 7.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.278 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.388) U[2,2] (LOS >= 9.118)) [Discrimination Score: 0.607; Robustness + : 3.882; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.251 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.624 & PHOSPHORUS <= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.404) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.132 & PLATELET_COUNT >= 216.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.626 -> PLATELET_COUNT <= 233.238) [Discrimination Score: -1.363; Robustness + : -21.238; Robustness - : -9.530; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.206) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.701 | WHITE_BLOOD_CELL_COUNT <= 8.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.249 -> TOTAL_BILIRUBIN >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.146) U[0,2] (POTASSIUM >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.063) U[1,2] (PHOSPHORUS >= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 & Pulse <= 84.822) [Discrimination Score: 0.261; Robustness + : -0.012; Robustness - : -1.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.100) U[2,2] (PLATELET_COUNT >= 216.125)) [Discrimination Score: -1.274; Robustness + : 2.976; Robustness - : 33.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.466) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.799 -> HEMOGLOBIN <= 11.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 24.400 & PARTIAL_THROMBOPLASTIN_TIME <= 30.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.025) U[0,2] (GLUCOSE >= 126.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.825 & TOTAL_PROTEIN <= 7.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 7.055) U[1,2] (y <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.467) U[1,1] (tte >= -0.938)) [Discrimination Score: -0.602; Robustness + : 0.938; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.138 | PHOSPHORUS >= 4.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.640 & hr >= 74.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.041 -> TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 24.996 & CREATININE >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.367 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.583 | TOTAL_PROTEIN >= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 7.603 | WHITE_BLOOD_CELL_COUNT >= 8.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.494 | TOTAL_PROTEIN <= 7.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.624 | TOTAL_PROTEIN >= 6.423) [Discrimination Score: -0.426; Robustness + : 1.077; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.503 -> PHOSPHORUS >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.138 & WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.138 | HEMOGLOBIN <= 11.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[1,2] (PLATELET_COUNT <= 249.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.292 | GLUCOSE >= 122.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.322 -> n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.420 & n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.607 | CO2 >= 24.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 -> ICU_Pt_Days <= 10.259) [Discrimination Score: 0.625; Robustness + : 0.034; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.797 -> TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.544 | CREATININE <= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.798 -> LOS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.488) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.987)) [Discrimination Score: -0.056; Robustness + : 0.864; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.975) U[0,2] (TOTAL_BILIRUBIN >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.946) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.825 & hr >= 80.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.932 | TOTAL_BILIRUBIN >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.914 -> ICU_Pt_Days >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.684 & hr <= 85.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.120 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.947 -> TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.554; Robustness + : 0.017; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.480) U[0,1] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.748 -> PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.811 | n_edrk <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.552) U[0,1] (TOTAL_PROTEIN <= 7.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
