G[1,2](hr >= 61.784 & Pulse >= 57.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.018) U[0,1] (PROTIME_INR <= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.797) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.097) U[2,2] (HEMOGLOBIN <= 11.785)) [Discrimination Score: -1.801; Robustness + : 0.496; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.241) U[2,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 1.340; Robustness + : 0.158; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.662 | n_evts >= 0.120) [Discrimination Score: 2.449; Robustness + : 1.662; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.011 -> PLATELET_COUNT >= 107.145) [Discrimination Score: 1.871; Robustness + : -23.886; Robustness - : -104.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.362 | GLUCOSE <= 114.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.609) U[1,2] (CO2 <= 25.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.158 & HEMOGLOBIN <= 12.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.440) U[0,2] (n_evts <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.961 | PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.230) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.601) U[2,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 1.372; Robustness + : 0.673; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.461) U[2,2] (PLATELET_COUNT <= 144.576)) [Discrimination Score: 1.841; Robustness + : 31.790; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.878 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.005 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.880 | tte <= -0.059) [Discrimination Score: -0.368; Robustness + : 0.880; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.392) U[2,2] (PROTIME_INR >= 1.067)) [Discrimination Score: 1.096; Robustness + : 1.709; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.072 | WHITE_BLOOD_CELL_COUNT >= 5.536) [Discrimination Score: -1.295; Robustness + : 1.213; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.172) U[1,1] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.133; Robustness + : 0.903; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.255) U[0,0] (n_evts >= 0.093)) [Discrimination Score: 1.436; Robustness + : 8.255; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.447 | y >= 0.008) [Discrimination Score: -1.346; Robustness + : -0.008; Robustness - : 4.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.368) U[1,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.562) U[0,0] (Mort <= 0.191)) [Discrimination Score: 0.632; Robustness + : 0.562; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.649 & y <= 0.889) [Discrimination Score: -0.449; Robustness + : -1.545; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.535) U[0,2] (Pulse >= 50.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.083 -> CO2 <= 25.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.842 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.721 | PHOSPHORUS <= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 & AF <= 0.323) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.574 & MET <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.759) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.958) U[0,0] (y <= 0.159)) [Discrimination Score: 1.904; Robustness + : 1.958; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.544 & n_evts <= 0.408) [Discrimination Score: 18014398509481984.000; Robustness + : 0.408; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.849) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.451 & ICU_Pt_Days >= 0.431) [Discrimination Score: -0.416; Robustness + : -0.431; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 54.987 -> ICU_Pt_Days >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.418) U[1,2] (CREATININE <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.619 & Pulse <= 69.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.296) U[0,1] (MET <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.347 & WHITE_BLOOD_CELL_COUNT <= 7.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 139.119 -> Pulse >= 64.827) [Discrimination Score: 1.861; Robustness + : -12.441; Robustness - : -72.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.244 -> Pulse >= 46.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.004) U[0,0] (Pulse <= 74.366)) [Discrimination Score: 1.526; Robustness + : 12.232; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 70.313 & PLATELET_COUNT <= 179.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.231 | hr <= 108.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.078) U[0,1] (Pulse >= 63.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.144 | LOS >= 2.116) [Discrimination Score: -1.678; Robustness + : 10.202; Robustness - : 45.726; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,1] (SODIUM >= 133.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (hr <= 95.024)) [Discrimination Score: 2.127; Robustness + : 32.660; Robustness - : 5.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.570 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.395 -> WHITE_BLOOD_CELL_COUNT >= 5.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.359 & SODIUM >= 133.980) [Discrimination Score: -0.052; Robustness + : 0.598; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.863 & O2_Flow <= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.323 -> Temp <= 36.594) [Discrimination Score: 0.408; Robustness + : -0.323; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.531) U[0,1] (lds <= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.641 & Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.708 & Pulse >= 57.750) [Discrimination Score: -1.819; Robustness + : -2.448; Robustness - : 14.857; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,1] (hr <= 98.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 | Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.140 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 132.430 -> SODIUM >= 133.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.490 | hr >= 53.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[1,2] (Temp >= 35.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (tte >= -0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.170 & hr >= 51.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.513 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.454) U[1,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.774 | s8_edrk <= 6.245299347599131e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.114) U[2,2] (Pulse <= 88.141)) [Discrimination Score: 1.535; Robustness + : 25.363; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.203 -> HEMOGLOBIN <= 11.830) [Discrimination Score: 0.790; Robustness + : -2.575; Robustness - : -3.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 -> Pulse >= 64.667) [Discrimination Score: 1.308; Robustness + : -1.852; Robustness - : -28.190; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (Glasgow_Coma_Scale_Total >= 14.344)) [Discrimination Score: 0.250; Robustness + : 0.656; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.538) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[0,2] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.950 -> POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.093) U[1,1] (POTASSIUM >= 3.981)) [Discrimination Score: 0.914; Robustness + : 1.179; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (Resp <= 19.780)) [Discrimination Score: -0.513; Robustness + : 1.305; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.824 -> Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.875) U[0,0] (PLATELET_COUNT >= 115.607)) [Discrimination Score: -1.870; Robustness + : 22.634; Robustness - : 96.393; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.035) U[0,2] (PHOSPHORUS >= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (Resp >= 12.625)) [Discrimination Score: 0.349; Robustness + : 5.997; Robustness - : 4.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.203 | SODIUM <= 136.819) [Discrimination Score: -1.735; Robustness + : 6.964; Robustness - : 20.797; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.918) U[1,2] (MET <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.538) U[0,1] (Pulse <= 111.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.123 & PLATELET_COUNT <= 148.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.396) U[0,1] (SODIUM <= 136.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.703 -> Pulse >= 65.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.611) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.018 -> PROTIME_INR >= 1.015) [Discrimination Score: 11.448; Robustness + : -0.030; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,2] (hr <= 86.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.516) U[2,2] (Temp >= 35.895)) [Discrimination Score: -0.986; Robustness + : 0.663; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 69.724 & n_edrk <= 0.998) [Discrimination Score: 1.594; Robustness + : -1.119; Robustness - : -28.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.064 -> PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.046) U[1,1] (Mort <= 0.706)) [Discrimination Score: 0.835; Robustness + : 0.706; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.685 & WHITE_BLOOD_CELL_COUNT >= 5.939) [Discrimination Score: -1.609; Robustness + : -0.842; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,1] (Pulse <= 94.812)) [Discrimination Score: 1.494; Robustness + : 32.034; Robustness - : 8.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.981 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.781 -> Mort <= 0.374) [Discrimination Score: -1.731; Robustness + : -49.417; Robustness - : -14.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.042) U[1,2] (hr <= 75.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.519 | hr <= 83.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.138 & LOS <= 7.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.083 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.224 | GLUCOSE <= 116.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.982) U[0,2] (CHLORIDE <= 102.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.913 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.953) U[0,0] (n_edrk >= 0.363)) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 -> Temp <= 37.052) [Discrimination Score: 0.108; Robustness + : -0.494; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.393) U[0,1] (Pulse <= 78.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.895 -> HEMOGLOBIN <= 12.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.506 | PLATELET_COUNT >= 128.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.311 | dfa >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.816) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.066 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.108 & PROTIME_INR <= 1.169) [Discrimination Score: 1.704; Robustness + : 0.117; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.044 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.960 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.361) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.140 & Pulse <= 72.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.419) U[0,1] (lds <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.601 -> MET <= 0.146) [Discrimination Score: 0.614; Robustness + : -0.325; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[1,1] (ICU_Pt_Days <= 4.703)) [Discrimination Score: 1.633; Robustness + : 4.703; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.832) U[0,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.591 | PLATELET_COUNT >= 105.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.354 -> POTASSIUM <= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.361) U[2,2] (hr >= 60.439)) [Discrimination Score: -1.669; Robustness + : 4.453; Robustness - : 37.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.575 & Pulse <= 81.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.441) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.065 | Pulse <= 69.766) [Discrimination Score: 1.438; Robustness + : 8.074; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.621 | Pulse >= 63.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.352 & PHOSPHORUS <= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.046 -> SBP >= 69.326) [Discrimination Score: 0.081; Robustness + : -57.207; Robustness - : -61.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.857 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.398 | TROPONIN_I <= 0.059) [Discrimination Score: 0.249; Robustness + : 0.320; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
