G[0,2](hr >= 74.464 & Pulse >= 69.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.145) U[0,1] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.571 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.823) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.374; Robustness + : 1.823; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.399 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.813) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.116) U[1,1] (PLATELET_COUNT <= 218.805)) [Discrimination Score: -1.247; Robustness + : 2.593; Robustness - : 6.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.940 -> n_evts <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.453) U[0,1] (SBP >= 114.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.863 | srr >= 0.091) [Discrimination Score: -0.252; Robustness + : 0.543; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> Temp >= 35.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.821 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.025 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.696 & tte >= -0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.087 | SpO2 <= 96.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.130 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 & y <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.253 | y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.691 -> Resp >= 15.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.725 & Temp <= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 219.334 -> Pulse >= 71.207) [Discrimination Score: 0.311; Robustness + : -11.797; Robustness - : -16.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.284 -> WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.090; Robustness + : -15.629; Robustness - : -16.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.553 | Pulse <= 102.799) [Discrimination Score: 0.301; Robustness + : 20.016; Robustness - : 15.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.968) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.621)) [Discrimination Score: -0.653; Robustness + : 0.549; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.002) U[1,1] (HEMOGLOBIN <= 12.147)) [Discrimination Score: -1.139; Robustness + : 1.106; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.249 -> PLATELET_COUNT >= 214.271) [Discrimination Score: -1.276; Robustness + : -3.613; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.765 -> LOS <= 11.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 & O2_Flow >= 2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (direct >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.110 -> s8_edrk <= 0.000) [Discrimination Score: -0.333; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.331 -> hr >= 84.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.089 & tte >= -3.864) [Discrimination Score: -0.139; Robustness + : 0.089; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.170 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.965) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : 0.965; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.724) U[1,1] (Mort <= 0.906)) [Discrimination Score: -0.166; Robustness + : 2.469; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.609) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.413 & PLATELET_COUNT <= 216.187) [Discrimination Score: 0.005; Robustness + : -0.738; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.369) U[0,0] (hr <= 116.449)) [Discrimination Score: 0.655; Robustness + : 33.711; Robustness - : 24.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.313 | ICU_Pt_Days >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.131 -> n_evts <= 0.893) [Discrimination Score: -3047477255190323.000; Robustness + : -0.893; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.423) U[0,1] (Temp <= 37.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.955 | s8_edrk <= 0.001) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.393 & LOS <= 10.939) [Discrimination Score: 1.025; Robustness + : 0.393; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.690) U[0,1] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.946 & WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.830) U[0,2] (LOS >= 1.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.723 -> PLATELET_COUNT >= 216.063) [Discrimination Score: -2.975; Robustness + : -5.723; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.773) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.736 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.264; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 82.604 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.496 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 & hr >= 73.631) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (y >= 0.038)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.513 -> s24_hr <= -3.6925548956606886e-06) [Discrimination Score: 2.478; Robustness + : -0.000; Robustness - : -8.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 7.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.570 | ICU_Pt_Days <= 3.866) [Discrimination Score: 8.206; Robustness + : 3.866; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.651 -> PLATELET_COUNT >= 212.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.948 & y <= 0.393) [Discrimination Score: 0.579; Robustness + : 0.025; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.049 -> ICU_Pt_Days >= 0.076) [Discrimination Score: 3.074; Robustness + : -0.049; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.014 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.731 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.731; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.019 | O2_Flow <= 5.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.249 | hr >= 77.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.051 -> hr >= 83.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.172 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[1,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.746 & n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[1,2] (Temp <= 36.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 -> SBP >= 63.601) [Discrimination Score: -0.042; Robustness + : -57.225; Robustness - : -56.685; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.283) U[1,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.414) U[1,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.709 -> srr <= 0.186) [Discrimination Score: -1.580; Robustness + : -0.709; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.601) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.848) U[2,2] (y >= 0.148)) [Discrimination Score: 0.929; Robustness + : 4.295; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.398 & y >= 0.035) [Discrimination Score: 1.247; Robustness + : -0.490; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.154 & Temp >= 35.934) [Discrimination Score: 1.581; Robustness + : 0.154; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.605 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.091 & lds >= 1.218) [Discrimination Score: 0.513; Robustness + : 0.118; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & y >= 0.070) [Discrimination Score: -1.581; Robustness + : -0.070; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.732 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.267 & Resp >= 15.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.827 & Resp >= 13.718) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.105 -> s8_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.380 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.598 & Resp >= 15.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.137 -> Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.296 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 | Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.383) U[0,2] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.415 | tte >= -3.080) [Discrimination Score: 1.237; Robustness + : 3.080; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.562 & SpO2 <= 99.127) [Discrimination Score: 1.397; Robustness + : 1.562; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.833 & Pulse >= 71.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (Temp <= 36.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,0] (Pulse <= 96.394)) [Discrimination Score: 0.093; Robustness + : 13.524; Robustness - : 12.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.941 -> O2_Flow >= 3.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (SBP <= 180.044)) [Discrimination Score: -0.018; Robustness + : 59.087; Robustness - : 59.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.581 -> n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.208 | SpO2 >= 91.721) [Discrimination Score: -0.250; Robustness + : 3.584; Robustness - : 4.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.041 | tte <= -0.049) [Discrimination Score: 6.295; Robustness + : 7.041; Robustness - : 1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Mort <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.613 -> n_edrk <= 0.954) [Discrimination Score: -0.268; Robustness + : -0.627; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.308 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.346) U[2,2] (hr <= 114.768)) [Discrimination Score: 0.661; Robustness + : 32.138; Robustness - : 22.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.856 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 -> SBP <= 174.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (Glasgow_Coma_Scale_Total >= 14.628)) [Discrimination Score: -0.408; Robustness + : 0.372; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 95.379 | y >= 0.067) [Discrimination Score: -0.463; Robustness + : 0.368; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.842) U[0,1] (O2_Flow <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.419 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 9.111927919753707e-05 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.485) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.319)) [Discrimination Score: 1.407; Robustness + : 0.834; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.497 -> WHITE_BLOOD_CELL_COUNT >= 7.724) [Discrimination Score: 1.247; Robustness + : -0.567; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.657 -> PLATELET_COUNT <= 216.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.270 & PLATELET_COUNT <= 216.367) [Discrimination Score: -0.887; Robustness + : -2.106; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.265 | HEMOGLOBIN >= 10.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.869 & Mort <= 0.209) [Discrimination Score: -0.569; Robustness + : -0.789; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.530 | O2_Flow <= 4.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 67.837 & srr >= 0.043) [Discrimination Score: 0.028; Robustness + : 0.027; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.683 & Resp <= 21.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.592) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.149 -> srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.755) U[1,2] (Resp <= 19.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.059 | WHITE_BLOOD_CELL_COUNT <= 7.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.888 | PLATELET_COUNT >= 214.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.621 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.074 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (cosen >= -1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.072 -> tte >= -2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.191 -> Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.165 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.569 | O2_Flow >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.787) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.655; Robustness + : 27.049; Robustness - : 18.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 | SBP >= 83.542) [Discrimination Score: -0.078; Robustness + : 37.414; Robustness - : 40.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.494 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.566 | Pulse >= 75.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.377 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.598 | Temp >= 36.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.526 | WHITE_BLOOD_CELL_COUNT >= 7.377) [Discrimination Score: -0.305; Robustness + : 1.021; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.087 -> PLATELET_COUNT <= 217.438) [Discrimination Score: 1.236; Robustness + : -2.457; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.026 -> lds >= 1.236) [Discrimination Score: -0.610; Robustness + : -1.347; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.118 -> n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
