G[2,2](hr >= 59.087 & Pulse >= 55.491) [Discrimination Score: -2.153; Robustness + : -4.498; Robustness - : 28.938; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.533 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.371 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.371; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.979 | s24_edrk <= 0.002) [Discrimination Score: 0.022; Robustness + : 11.164; Robustness - : 11.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.039 | Temp <= 36.853) [Discrimination Score: -1.289; Robustness + : 0.062; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.941 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.877 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.707) U[0,2] (PHOSPHORUS >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.819) U[0,0] (lds <= 3.246)) [Discrimination Score: 0.500; Robustness + : 2.152; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.958 | lds >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.286 & SODIUM >= 138.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.733 | lds <= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.174) U[0,0] (lds <= 1.621)) [Discrimination Score: 0.458; Robustness + : 0.541; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.682) U[1,1] (MAGNESIUM <= 2.160)) [Discrimination Score: 0.698; Robustness + : 1.554; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.566 & lds <= 1.346) [Discrimination Score: 0.798; Robustness + : -0.039; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (Pulse <= 71.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.650 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.222) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.376; Robustness + : 6.222; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.138 & s8_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.635) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.026 | n_edrk <= 0.960) [Discrimination Score: -0.879; Robustness + : 0.080; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.590 & PLATELET_COUNT <= 244.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 & af <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.903 -> dfa >= 0.521) [Discrimination Score: -0.627; Robustness + : -0.903; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.033 -> s24_hr <= 0.000) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 63.770) U[2,2] (tte >= -3.480)) [Discrimination Score: 1.030; Robustness + : 7.251; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.390 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.030 -> s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.214) U[0,0] (PHOSPHORUS <= 4.421)) [Discrimination Score: -1.061; Robustness + : 0.847; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.841 & n_edrk <= 0.912) [Discrimination Score: -1.494; Robustness + : -0.078; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.261 & SODIUM >= 137.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.906) U[1,1] (n_edrk >= 0.237)) [Discrimination Score: 1.238; Robustness + : 1.973; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.612 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.170) U[0,2] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.103) U[2,2] (n_edrk <= 0.958)) [Discrimination Score: -1.384; Robustness + : 0.052; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 133.199 -> n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.529) U[0,1] (n_edrk >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.762 -> s24_hr >= -2.4812429862147104e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.113) U[2,2] (n_evts <= 0.689)) [Discrimination Score: 4.295; Robustness + : 0.689; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.774) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.101) U[1,1] (hr >= 57.200)) [Discrimination Score: -2.442; Robustness + : 0.283; Robustness - : 33.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.531 & PLATELET_COUNT >= 225.389) [Discrimination Score: 1.062; Robustness + : -7.662; Robustness - : -13.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 196.989 | srr <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.594 -> Resp <= 21.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & SBP <= 195.697) [Discrimination Score: -0.520; Robustness + : -4.268; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.735 & PHOSPHORUS <= 4.051) [Discrimination Score: -1.431; Robustness + : -1.072; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.986 -> hr >= 55.010) [Discrimination Score: 2.252; Robustness + : -2.399; Robustness - : -35.684; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.626) U[0,2] (SODIUM >= 137.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.851 | hr <= 73.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.238 & hr >= 56.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 53.953 -> MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 126.615 -> hr >= 59.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.932 -> hr <= 112.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 59.481 -> s8_hr >= -0.001) [Discrimination Score: 1.898; Robustness + : -0.428; Robustness - : -26.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.706 & s2_edrk <= 0.001) [Discrimination Score: 0.744; Robustness + : 0.002; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.082 | Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.063 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.406 & s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.613) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 5.792441930735842e-05) U[0,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.123) U[2,2] (y <= 0.947)) [Discrimination Score: 1.154; Robustness + : 0.947; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.356) U[1,2] (Temp >= 36.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 75.022 -> Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.078 -> y <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 214.829 -> y <= 0.476) [Discrimination Score: -1.149; Robustness + : -34.617; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.053 | y >= 0.017) [Discrimination Score: -1.151; Robustness + : 0.054; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.805 & MET >= 0.019) [Discrimination Score: -0.137; Robustness + : -0.048; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.525) U[2,2] (y <= 0.287)) [Discrimination Score: -1.065; Robustness + : 0.633; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.670 -> y <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.193 -> y >= 0.101) [Discrimination Score: 1.137; Robustness + : 0.010; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.000 | y <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.894 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.030 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.349) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.719 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.978) U[2,2] (Resp <= 21.175)) [Discrimination Score: -0.773; Robustness + : 2.050; Robustness - : 4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 182.846 | SpO2 <= 97.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.464 -> Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.108) U[1,1] (Resp <= 19.976)) [Discrimination Score: -0.573; Robustness + : 0.851; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.248) U[0,0] (dfa <= 1.122)) [Discrimination Score: -0.268; Robustness + : 0.777; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.887) U[0,1] (hr >= 54.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.973 | Pulse <= 93.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,0] (Glasgow_Coma_Scale_Total >= 14.453)) [Discrimination Score: 0.587; Robustness + : 0.553; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 53.500 & s24_hr >= -0.001) [Discrimination Score: -0.500; Robustness + : -0.374; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 & edrk <= 22.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.071 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.085 -> Resp <= 21.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 52.095 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.471) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 259.246 -> Pulse >= 61.594) [Discrimination Score: 1.080; Robustness + : -18.680; Robustness - : -47.983; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.932) U[0,2] (Pulse >= 56.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.358 -> ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.044 & Pulse <= 87.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[0,2] (Pulse >= 53.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 129.614 & Pulse >= 60.929) [Discrimination Score: -6.029; Robustness + : -5.535; Robustness - : 10.394; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.012) U[1,2] (Pulse >= 56.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 97.765 & SODIUM >= 138.710) [Discrimination Score: 0.721; Robustness + : 0.415; Robustness - : -4.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.121 -> Pulse <= 76.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.491 | Pulse >= 51.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.002 -> tte <= -0.013) [Discrimination Score: 0.706; Robustness + : -0.255; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.180) U[1,2] (SBP >= 75.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.644) U[0,0] (SBP >= 148.556)) [Discrimination Score: 1.176; Robustness + : 39.100; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 & ICU_Pt_Days <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.168 & s24_hr <= 9.643578090183047e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.062 & WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.360) U[1,2] (HEMOGLOBIN >= 9.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.105 & PLATELET_COUNT >= 229.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.027 -> s8_hr >= -0.001) [Discrimination Score: -0.764; Robustness + : -4.027; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.973 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.018 | Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.006 -> SpO2 <= 98.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.256) U[1,1] (tte >= -0.813)) [Discrimination Score: 1.017; Robustness + : 0.813; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.398 & Temp >= 36.609) [Discrimination Score: 0.041; Robustness + : 0.179; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.649 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.683 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.394 -> direct >= 0.002) [Discrimination Score: -0.534; Robustness + : -1.915; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 | PHOSPHORUS <= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.622 -> direct >= 0.018) [Discrimination Score: -0.737; Robustness + : -3.380; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.584 & SODIUM >= 137.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.885 -> direct >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.790 | MAGNESIUM <= 2.150) [Discrimination Score: 0.866; Robustness + : 0.790; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.281 -> direct >= 0.067) [Discrimination Score: 1.464; Robustness + : -0.075; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.164 & s24_edrk >= -0.007) [Discrimination Score: 0.150; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.352 & WHITE_BLOOD_CELL_COUNT <= 7.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.094 -> Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.177 & PLATELET_COUNT >= 223.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.680 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.200 | PHOSPHORUS <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.145) U[0,2] (Mort <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.887) U[1,2] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.036 -> SODIUM <= 139.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.632 & Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.019 | Mort <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.391 & Mort <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.909 -> Mort <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (edrk <= 22.527)) [Discrimination Score: -0.195; Robustness + : 4.712; Robustness - : 5.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.602 & y <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (edrk >= 9.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[0,0] (MET >= 0.004)) [Discrimination Score: 0.108; Robustness + : 0.254; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.055 -> s2_hr <= -3.98625516389671e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
