G[0,1](hr >= 82.088 & Pulse >= 71.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.731) U[0,0] (TOTAL_PROTEIN <= 7.337)) [Discrimination Score: -5.910; Robustness + : 0.109; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.488 & WHITE_BLOOD_CELL_COUNT <= 11.997) [Discrimination Score: -3.225; Robustness + : -0.196; Robustness - : 2.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.916 -> POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.506) U[0,0] (POTASSIUM >= 3.978)) [Discrimination Score: 0.570; Robustness + : 0.295; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.159 | GLUCOSE <= 123.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.996 & PLATELET_COUNT >= 237.631) [Discrimination Score: 6.557; Robustness + : 0.391; Robustness - : -25.631; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.368) U[0,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.065 -> PHOSPHORUS <= 4.194) [Discrimination Score: -0.852; Robustness + : -2.207; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.982 -> POTASSIUM <= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.539; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.855) U[1,2] (SODIUM <= 139.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.789 -> SODIUM <= 139.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.075 & TOTAL_PROTEIN <= 7.250) [Discrimination Score: 4.583; Robustness + : -0.192; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.441) U[1,1] (SODIUM <= 139.165)) [Discrimination Score: -4.559; Robustness + : 0.559; Robustness - : 16.441; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.761) U[2,2] (TOTAL_BILIRUBIN >= 0.840)) [Discrimination Score: -3.755; Robustness + : 0.518; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.173 & SODIUM >= 137.318) [Discrimination Score: 4.583; Robustness + : 0.691; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[0,1] (PHOSPHORUS >= 3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.892) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.615) U[1,2] (TOTAL_BILIRUBIN <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.360 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.793) U[0,0] (n_evts <= 0.213)) [Discrimination Score: -4.583; Robustness + : 0.876; Robustness - : 14.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.987 | n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.065 & n_evts >= 0.030) [Discrimination Score: -142.822; Robustness + : -0.064; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.398) U[2,2] (LOS <= 7.908)) [Discrimination Score: 4.791; Robustness + : 5.908; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.584 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 220.218 | WHITE_BLOOD_CELL_COUNT <= 12.050) [Discrimination Score: 6.557; Robustness + : 49.711; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 257.170) U[1,2] (SODIUM <= 139.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.229 | SODIUM >= 137.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[0,1] (LOS >= 2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.212 & WHITE_BLOOD_CELL_COUNT <= 12.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.687 -> GLUCOSE <= 122.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.513 -> CO2 <= 23.941) [Discrimination Score: -3.461; Robustness + : -2.659; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.175 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.501 -> MAGNESIUM >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.896 -> WHITE_BLOOD_CELL_COUNT <= 12.175) [Discrimination Score: 4.890; Robustness + : -0.548; Robustness - : -3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.082 | WHITE_BLOOD_CELL_COUNT >= 11.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 29.153 & WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 4.282; Robustness + : 2.886; Robustness - : -7.153; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.368) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 2.685; Robustness + : 3.554; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.708 -> WHITE_BLOOD_CELL_COUNT <= 12.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.372) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.240 & WHITE_BLOOD_CELL_COUNT >= 10.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.977 -> SODIUM <= 139.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.286 | n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.640 -> WHITE_BLOOD_CELL_COUNT <= 12.706) [Discrimination Score: 5.871; Robustness + : -1.269; Robustness - : -4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.478) U[1,1] (CREATININE <= 1.182)) [Discrimination Score: -0.176; Robustness + : 1.312; Robustness - : 1.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.957 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.727 & WHITE_BLOOD_CELL_COUNT <= 12.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.451 & SODIUM <= 139.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.704 & y >= 0.071) [Discrimination Score: 4041789899357657.500; Robustness + : -0.071; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 123.216 -> PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.155 | WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.293 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.104 & tte >= -3.185) [Discrimination Score: 0.632; Robustness + : 0.104; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.898 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.183 & SODIUM >= 138.206) [Discrimination Score: 4.503; Robustness + : -0.024; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.162 & PLATELET_COUNT <= 265.595) [Discrimination Score: -2.970; Robustness + : -5.286; Robustness - : 3.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.481 & ICU_Pt_Days >= 0.381) [Discrimination Score: 6.557; Robustness + : -0.401; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.973) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.447) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.131 & WHITE_BLOOD_CELL_COUNT <= 12.401) [Discrimination Score: -1.075; Robustness + : -0.266; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 229.877 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.903) U[0,2] (MAGNESIUM <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.043) U[0,2] (TOTAL_BILIRUBIN <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.694 | ICU_Pt_Days <= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.005) U[0,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.910 & ICU_Pt_Days <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 24.779 | ICU_Pt_Days <= 2.920) [Discrimination Score: 1.581; Robustness + : 2.920; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.160 -> SODIUM <= 139.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.405 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.031) U[0,0] (HEMOGLOBIN >= 10.771)) [Discrimination Score: -3.419; Robustness + : 2.611; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.061 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.703) U[0,0] (y >= 0.031)) [Discrimination Score: 2.318; Robustness + : 3.533; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.854 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.781 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.873) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 27.421 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.104 -> y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.123 -> CALCIUM >= 9.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.172 & GLUCOSE >= 112.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.433 | PARTIAL_THROMBOPLASTIN_TIME <= 31.765) [Discrimination Score: 0.762; Robustness + : 2.119; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (AF <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.389 | ICU_Pt_Days >= 0.274) [Discrimination Score: -1.581; Robustness + : 0.389; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.928 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.839) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.783)) [Discrimination Score: 0.683; Robustness + : 0.360; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.469 & n_evts >= 0.064) [Discrimination Score: 0.076; Robustness + : -0.064; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.593 -> PLATELET_COUNT <= 264.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.662) U[1,1] (LOS >= 2.093)) [Discrimination Score: -0.881; Robustness + : 1.992; Robustness - : 5.049; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.628) U[0,0] (PHOSPHORUS >= 3.583)) [Discrimination Score: 1.633; Robustness + : 0.350; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.088) U[1,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.431) U[0,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.824) U[0,1] (POTASSIUM <= 4.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.833) U[0,1] (TOTAL_BILIRUBIN <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.870) U[0,1] (TOTAL_PROTEIN >= 6.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.797 | LOS >= 2.264) [Discrimination Score: -1.508; Robustness + : -0.071; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.538 & LOS <= 9.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[1,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.217) U[1,2] (CO2 <= 25.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.795) U[0,1] (CO2 >= 21.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 37.241 & CO2 >= 22.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.050 -> CO2 >= 22.670) [Discrimination Score: 3.665; Robustness + : -0.836; Robustness - : -4.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.809 -> TOTAL_PROTEIN <= 7.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.363) U[2,2] (CO2 >= 21.684)) [Discrimination Score: -2.151; Robustness + : 1.128; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.148) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.863)) [Discrimination Score: 1.568; Robustness + : 1.615; Robustness - : -1.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.159 & O2_Flow <= 6.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.917) U[0,0] (SODIUM >= 138.590)) [Discrimination Score: 1.801; Robustness + : 1.917; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.258 & PARTIAL_THROMBOPLASTIN_TIME >= 31.524) [Discrimination Score: -0.926; Robustness + : -0.058; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.267 | PARTIAL_THROMBOPLASTIN_TIME <= 31.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.172 & SpO2 >= 95.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.280 | WHITE_BLOOD_CELL_COUNT >= 10.696) [Discrimination Score: 1.291; Robustness + : 1.393; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.215 | SpO2 >= 95.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 & PLATELET_COUNT <= 264.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.820) U[0,0] (PLATELET_COUNT >= 243.851)) [Discrimination Score: 6.557; Robustness + : 26.528; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 12.269 & y <= 0.404) [Discrimination Score: -0.103; Robustness + : -0.133; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.033 & SpO2 >= 94.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.779) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> HEMOGLOBIN <= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.003 | SODIUM >= 137.538) [Discrimination Score: 2.943; Robustness + : 1.872; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 118.673 & SpO2 >= 95.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.265 & Resp >= 12.806) [Discrimination Score: -0.002; Robustness + : 4.330; Robustness - : 4.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.127 | PHOSPHORUS >= 3.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.491 | direct >= 0.040) [Discrimination Score: -0.001; Robustness + : 0.388; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.166) U[0,1] (TOTAL_BILIRUBIN <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 30.646 & direct <= 0.992) [Discrimination Score: 4.583; Robustness + : 0.554; Robustness - : -8.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.036 -> TOTAL_PROTEIN <= 7.328) [Discrimination Score: 4.583; Robustness + : -0.012; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.855) U[0,0] (direct <= 0.599)) [Discrimination Score: 2.824; Robustness + : 2.752; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 -> PLATELET_COUNT >= 218.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.882 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 117.836 | PROTIME_INR >= 1.119) [Discrimination Score: 0.798; Robustness + : 6.356; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.141) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Pulse >= 77.218)) [Discrimination Score: 0.302; Robustness + : 5.279; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.316) U[0,2] (SODIUM >= 137.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.423 | POTASSIUM <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.188) U[2,2] (SBP >= 62.508)) [Discrimination Score: 0.682; Robustness + : 73.514; Robustness - : 47.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.713 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
