G[0,2](hr >= 67.583 & Pulse >= 79.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.372 | HEMOGLOBIN >= 9.921) [Discrimination Score: 0.721; Robustness + : 3.267; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.514) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.514; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.685 | CO2 >= 25.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.526) U[2,2] (Resp >= 16.408)) [Discrimination Score: 0.493; Robustness + : 4.005; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.740) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.056)) [Discrimination Score: 1.562; Robustness + : 5.552; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[0,2] (Glasgow_Coma_Scale_Total >= 14.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.416) U[0,0] (GLUCOSE <= 122.923)) [Discrimination Score: 0.179; Robustness + : 9.042; Robustness - : 7.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.684 | O2_Flow >= 1.489) [Discrimination Score: -0.626; Robustness + : 0.372; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.966 | y >= 0.032) [Discrimination Score: -1.682; Robustness + : -0.024; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 1.884 -> WHITE_BLOOD_CELL_COUNT >= 6.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.322 | n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.233 -> GLUCOSE >= 121.481) [Discrimination Score: -0.823; Robustness + : -8.505; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.427 -> Mort <= 0.653) [Discrimination Score: -0.731; Robustness + : -0.653; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.622 -> WHITE_BLOOD_CELL_COUNT <= 11.106) [Discrimination Score: -0.220; Robustness + : -3.125; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.753 -> MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.049 -> SODIUM >= 135.844) [Discrimination Score: 0.192; Robustness + : -1.102; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.488 | Resp <= 19.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.750 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.171 | hr >= 77.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,1] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.053 & O2_Flow <= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (hr <= 113.322)) [Discrimination Score: 0.513; Robustness + : 29.855; Robustness - : 20.635; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.844) U[1,1] (LOS <= 6.954)) [Discrimination Score: 1.190; Robustness + : 4.844; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.575 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 196.170 | WHITE_BLOOD_CELL_COUNT >= 7.573) [Discrimination Score: 1.234; Robustness + : 21.686; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.721 & PLATELET_COUNT >= 169.514) [Discrimination Score: -1.034; Robustness + : -4.368; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.738 | s2_hr <= 0.000) [Discrimination Score: 0.511; Robustness + : 27.271; Robustness - : 18.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 138.205 | PLATELET_COUNT <= 199.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.076) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.222 | PHOSPHORUS <= 3.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (ICU_Pt_Days <= 2.472)) [Discrimination Score: 2.034; Robustness + : 2.472; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.689 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.189) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.021)) [Discrimination Score: 0.471; Robustness + : 2.323; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.586 -> y >= 0.023) [Discrimination Score: -0.507; Robustness + : -26.120; Robustness - : -17.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.976 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.523 | n_edrk >= 0.689) [Discrimination Score: 0.501; Robustness + : 0.523; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.826 & PLATELET_COUNT <= 199.646) [Discrimination Score: 0.941; Robustness + : -2.938; Robustness - : -14.782; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.176) U[1,2] (O2_Flow <= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.631) U[0,1] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.280) U[0,1] (SBP >= 70.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.670 -> Resp <= 18.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.322 & s8_edrk <= 0.004) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[1,1] (n_edrk >= 0.559)) [Discrimination Score: 0.646; Robustness + : 0.438; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.015) U[0,0] (n_edrk <= 0.990)) [Discrimination Score: -0.975; Robustness + : -0.002; Robustness - : 1.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.309 -> O2_Flow <= 5.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.319) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 -> SBP >= 80.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.255 | n_evts <= 0.850) [Discrimination Score: 0.744; Robustness + : 0.850; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 & O2_Flow >= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 119.671 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.498 -> O2_Flow >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.883) U[1,2] (POTASSIUM <= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.773) U[1,2] (POTASSIUM <= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (LOS >= 2.668)) [Discrimination Score: 0.174; Robustness + : 3.332; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.021 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.639) U[1,2] (PHOSPHORUS <= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.408 | SBP >= 128.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.471) U[1,1] (Mort >= 0.010)) [Discrimination Score: -0.184; Robustness + : 0.471; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.713 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.713; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.048 -> Pulse <= 87.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.969 & Mort <= 0.440) [Discrimination Score: 1.081; Robustness + : 0.440; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.445 | MET >= 0.000) [Discrimination Score: -0.190; Robustness + : 10.580; Robustness - : 12.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.303 | lds >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.988 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.729 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.861) U[1,2] (SpO2 >= 90.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.480 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.891) U[1,1] (ICU_Pt_Days >= 0.066)) [Discrimination Score: -1.392; Robustness + : 0.200; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.447 & SpO2 <= 97.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.126 & s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.322) U[1,2] (LOS >= 5.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.679 | POTASSIUM >= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.171 | Glasgow_Coma_Scale_Total >= 14.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.657) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.788 | HEMOGLOBIN >= 10.156) [Discrimination Score: 0.192; Robustness + : 1.061; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.529) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.282 & SBP >= 110.597) [Discrimination Score: 0.724; Robustness + : 2.746; Robustness - : -4.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 133.908 -> PHOSPHORUS <= 3.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.603) U[1,1] (SODIUM >= 133.018)) [Discrimination Score: -1.612; Robustness + : 14.725; Robustness - : 40.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.935 -> PLATELET_COUNT >= 164.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 & SBP >= 62.189) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.914 | CHLORIDE >= 100.221) [Discrimination Score: -0.438; Robustness + : 4.341; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.536 -> SBP <= 171.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.754 | Temp <= 37.064) [Discrimination Score: -0.329; Robustness + : 0.693; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.998 & Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.363 & Temp <= 37.006) [Discrimination Score: 0.053; Robustness + : 0.045; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Pulse <= 99.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.139) U[1,1] (SpO2 >= 91.642)) [Discrimination Score: 0.086; Robustness + : 3.947; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 137.436 | Resp <= 18.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.447 & SODIUM >= 136.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.477 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 176.026 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.270 -> n_evts <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.458 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow <= 5.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.454 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.156) U[1,1] (Resp >= 16.876)) [Discrimination Score: -0.082; Robustness + : 1.327; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.392 & O2_Flow >= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[1,2] (ICU_Pt_Days <= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.977 | SpO2 <= 99.746) [Discrimination Score: -0.168; Robustness + : 5.176; Robustness - : 6.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.858 & direct <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.797) U[1,2] (ICU_Pt_Days <= 4.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.022 | WHITE_BLOOD_CELL_COUNT >= 5.671) [Discrimination Score: 0.063; Robustness + : 3.090; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 163.938 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (SBP >= 76.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & hr >= 71.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[0,2] (POTASSIUM >= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.122 | WHITE_BLOOD_CELL_COUNT <= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.598) U[1,1] (PLATELET_COUNT <= 191.595)) [Discrimination Score: 1.329; Robustness + : 18.881; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.156) U[0,1] (SBP <= 153.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.774 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.328 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.160) U[0,2] (SBP <= 172.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.503) U[1,1] (y >= 0.034)) [Discrimination Score: -0.866; Robustness + : 1.503; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 -> PLATELET_COUNT <= 215.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.615 -> PHOSPHORUS <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.383) U[0,0] (direct <= 0.232)) [Discrimination Score: -0.000; Robustness + : 0.383; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.990 -> HEMOGLOBIN <= 10.636) [Discrimination Score: -1.369; Robustness + : -3.661; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.132 & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.445 -> LOS <= 9.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.928 | SpO2 >= 86.920) [Discrimination Score: 0.235; Robustness + : 8.669; Robustness - : 7.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.434 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.524; Robustness + : -0.216; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.003 & SBP >= 86.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.191 | WHITE_BLOOD_CELL_COUNT <= 12.239) [Discrimination Score: 0.050; Robustness + : 3.958; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.432 & hr >= 75.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.166 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.077) U[1,2] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.440 & SODIUM >= 133.860) [Discrimination Score: 1.969; Robustness + : 1.643; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.659 | SBP >= 84.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.514 | ICU_Pt_Days <= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.065 -> ICU_Pt_Days <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.413) U[0,0] (PLATELET_COUNT <= 210.461)) [Discrimination Score: 1.649; Robustness + : 33.356; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.233 | hr >= 72.492) [Discrimination Score: -0.336; Robustness + : 10.984; Robustness - : 17.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.537 & s2_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.007; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
