G[1,1](hr >= 75.944 & Pulse >= 67.573) [Discrimination Score: 0.183; Robustness + : 14.022; Robustness - : 10.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.362 & PLATELET_COUNT >= 221.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.625 -> PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.207 & PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.134 -> PLATELET_COUNT >= 226.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 145.845 -> PLATELET_COUNT >= 224.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.853 | SODIUM >= 135.198) [Discrimination Score: -0.943; Robustness + : 0.962; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.740 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.189) U[2,2] (ICU_Pt_Days <= 3.040)) [Discrimination Score: 1.138; Robustness + : 3.040; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.063 | PHOSPHORUS >= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.013 | PHOSPHORUS >= 2.391) [Discrimination Score: -0.479; Robustness + : 0.699; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.654 | HEMOGLOBIN >= 10.892) [Discrimination Score: -0.957; Robustness + : 1.782; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.632; Robustness + : 0.289; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,0] (n_evts <= 0.869)) [Discrimination Score: 1.611; Robustness + : 0.869; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.900 -> Pulse >= 63.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.667 & POTASSIUM <= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.943 -> MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.879) U[1,2] (SODIUM >= 134.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.497) U[0,1] (CALCIUM <= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.357 -> srr >= 0.033) [Discrimination Score: 0.258; Robustness + : -0.167; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.372 & PLATELET_COUNT <= 249.185) [Discrimination Score: -0.262; Robustness + : -1.115; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 -> s8_edrk <= 0.002) [Discrimination Score: -0.090; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.468) U[1,1] (PHOSPHORUS <= 3.093)) [Discrimination Score: -1.058; Robustness + : 1.638; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.822) U[2,2] (CHLORIDE <= 103.814)) [Discrimination Score: -0.487; Robustness + : 1.304; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.733 & PLATELET_COUNT <= 237.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.774) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.363 & LOS <= 9.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.332) U[0,2] (SODIUM >= 135.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.592 -> MAGNESIUM <= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.654 -> WHITE_BLOOD_CELL_COUNT <= 10.233) [Discrimination Score: 0.945; Robustness + : -3.248; Robustness - : -5.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.001 | O2_Flow >= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.567 -> tte >= -3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.087 & SODIUM <= 136.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.115; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.394 | WHITE_BLOOD_CELL_COUNT >= 8.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.795 | Glasgow_Coma_Scale_Total >= 14.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.890) U[1,1] (PHOSPHORUS <= 3.061)) [Discrimination Score: 1.005; Robustness + : 0.398; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.707) U[0,1] (SODIUM >= 135.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.185 | Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.816 -> SODIUM >= 135.292) [Discrimination Score: 0.901; Robustness + : -1.055; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.693 | WHITE_BLOOD_CELL_COUNT <= 11.001) [Discrimination Score: -0.658; Robustness + : 1.989; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.790 -> Pulse <= 94.422) [Discrimination Score: 0.336; Robustness + : -8.010; Robustness - : -13.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.019 & POTASSIUM >= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.621 | n_evts <= 0.662) [Discrimination Score: 0.727; Robustness + : 0.662; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.861) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.637)) [Discrimination Score: 1.149; Robustness + : 1.267; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 | cosen <= -0.471) [Discrimination Score: 0.262; Robustness + : 1.721; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & direct <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.515) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 -> n_edrk <= 0.985) [Discrimination Score: 1.386; Robustness + : -0.004; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.805 & O2_Flow >= 2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.252) U[0,1] (SODIUM >= 135.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.213 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.763) U[0,1] (hr >= 75.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.160 & O2_Flow <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[0,0] (LOS <= 11.250)) [Discrimination Score: -0.520; Robustness + : 5.250; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.899 -> Pulse <= 108.515) [Discrimination Score: 0.415; Robustness + : -19.731; Robustness - : -27.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> ICU_Pt_Days >= 0.085) [Discrimination Score: 1.061; Robustness + : 0.001; Robustness - : -2.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.422 & WHITE_BLOOD_CELL_COUNT <= 10.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.939) U[2,2] (MAGNESIUM >= 1.870)) [Discrimination Score: 1.112; Robustness + : 0.842; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.317 -> WHITE_BLOOD_CELL_COUNT <= 10.701) [Discrimination Score: 1.163; Robustness + : -1.113; Robustness - : -2.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.601 | MAGNESIUM >= 1.765) [Discrimination Score: 0.188; Robustness + : 9.771; Robustness - : 7.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.332 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.776 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.239) U[1,1] (PLATELET_COUNT <= 254.006)) [Discrimination Score: -0.991; Robustness + : 26.795; Robustness - : 42.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.537 & O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.988 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.708 -> PHOSPHORUS <= 3.415) [Discrimination Score: -0.977; Robustness + : -0.748; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.231 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.049 & Pulse <= 110.092) [Discrimination Score: 0.197; Robustness + : -0.175; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.776) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.398) U[2,2] (PHOSPHORUS <= 3.232)) [Discrimination Score: 0.153; Robustness + : 7.048; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.740) U[2,2] (hr <= 113.259)) [Discrimination Score: 0.044; Robustness + : 22.071; Robustness - : 21.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[1,2] (hr >= 71.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.842 -> WHITE_BLOOD_CELL_COUNT <= 11.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.740) U[0,2] (LOS >= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[1,1] (Glasgow_Coma_Scale_Total <= 14.865)) [Discrimination Score: 0.888; Robustness + : 0.238; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.565 & dfa <= 0.811) [Discrimination Score: 1.144; Robustness + : -0.125; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.975) U[0,0] (Mort >= 0.023)) [Discrimination Score: 1.320; Robustness + : 3.975; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.872) U[0,1] (POTASSIUM <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.986 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.009) U[2,2] (PHOSPHORUS >= 2.055)) [Discrimination Score: -1.134; Robustness + : 3.259; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 173.319 & hr <= 111.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.439 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.424 & n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.420 & PLATELET_COUNT >= 214.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.013) U[0,0] (HEMOGLOBIN <= 12.592)) [Discrimination Score: -1.154; Robustness + : 1.380; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.076 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.429 & hr >= 83.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.199) U[0,2] (O2_Flow >= 2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.800 | Pulse >= 87.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.988 & Pulse <= 92.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.825 | dfa >= 0.226) [Discrimination Score: 0.150; Robustness + : 0.379; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 217.119 & s24_hr >= -0.001) [Discrimination Score: 1.168; Robustness + : -2.166; Robustness - : -5.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.956 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 140.647 & POTASSIUM <= 4.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.019 -> LOS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 | PLATELET_COUNT <= 258.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.022) U[2,2] (Pulse >= 83.205)) [Discrimination Score: 0.595; Robustness + : 8.863; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.610 | PHOSPHORUS <= 3.093) [Discrimination Score: 0.613; Robustness + : 0.407; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 145.271 & Pulse <= 108.334) [Discrimination Score: 1.103; Robustness + : -4.396; Robustness - : -26.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.349 -> PLATELET_COUNT <= 257.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.049) U[0,0] (SpO2 <= 98.026)) [Discrimination Score: -0.324; Robustness + : 28.205; Robustness - : 42.523; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.439)) [Discrimination Score: 1.151; Robustness + : 1.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.769 | y >= 0.009) [Discrimination Score: -0.877; Robustness + : 6.529; Robustness - : 11.088; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.048) U[0,2] (Glasgow_Coma_Scale_Total <= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.916 | CREATININE <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.105 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.201 | WHITE_BLOOD_CELL_COUNT >= 8.722) [Discrimination Score: -0.162; Robustness + : 10.996; Robustness - : 14.150; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.831) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.564; Robustness + : 3.169; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 242.639 -> SODIUM >= 134.451) [Discrimination Score: 1.077; Robustness + : -17.507; Robustness - : -30.639; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.367) U[0,0] (Resp <= 21.298)) [Discrimination Score: -0.333; Robustness + : 1.829; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.986 & SpO2 >= 88.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.823) U[0,1] (Resp <= 25.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[2,2] (srr >= 0.024)) [Discrimination Score: 0.513; Robustness + : 0.242; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.896 | HEMOGLOBIN <= 12.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.614 -> hr >= 75.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.232) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.310; Robustness + : 3.768; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.866) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.623 | PCO2 <= 40.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.008 | s2_edrk <= 0.002) [Discrimination Score: 0.187; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.811 & O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.919 | dfa >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.039 -> SpO2 >= 92.122) [Discrimination Score: 0.533; Robustness + : -1.977; Robustness - : -3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.160 & Glasgow_Coma_Scale_Total <= 14.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.781) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.168; Robustness + : 0.373; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.013 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.341 -> MET <= 0.625) [Discrimination Score: -0.027; Robustness + : -0.851; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.056 | Resp <= 25.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.627 -> Resp >= 14.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.456 | s24_hr >= -7.557379168953338e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.794) U[0,1] (O2_Flow >= 2.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.985) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.870) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.742) U[1,1] (POTASSIUM <= 4.242)) [Discrimination Score: -1.121; Robustness + : 1.095; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
