G[0,0](hr >= 57.387 & Pulse >= 68.421) [Discrimination Score: -1.014; Robustness + : -0.488; Robustness - : 22.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.619 | HEMOGLOBIN <= 10.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.147) U[0,1] (PLATELET_COUNT <= 295.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.014 | WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -0.260; Robustness + : 0.480; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.423 -> Mort >= 0.097) [Discrimination Score: 1.858; Robustness + : 0.097; Robustness - : -3.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.517 | O2_Flow <= 4.611) [Discrimination Score: 0.544; Robustness + : 2.611; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.405 & Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: 0.706; Robustness + : 0.258; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[0,1] (O2_Flow >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.424) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 249.457 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.327)) [Discrimination Score: 0.814; Robustness + : 0.287; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.920 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.336 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.089 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.709 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.167 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.539) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.223; Robustness + : 0.053; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.113 -> n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.743) U[0,1] (lds <= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.228 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[1,2] (edrk >= 16.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.681 -> O2_Flow <= 3.048) [Discrimination Score: -0.593; Robustness + : -1.048; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 3.357 | tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.042 -> Resp <= 18.635) [Discrimination Score: 0.004; Robustness + : -1.475; Robustness - : -1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.224 & cosen <= -1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.681) U[0,2] (cosen >= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.495) U[0,1] (cosen <= -1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.702 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.159 | POTASSIUM >= 4.074) [Discrimination Score: -0.586; Robustness + : 0.150; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.606 | lds <= 2.078) [Discrimination Score: 0.093; Robustness + : 0.516; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.580 & ICU_Pt_Days >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.832 & PLATELET_COUNT <= 269.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.924) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.022 -> Resp <= 17.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 58.638 | s2_edrk >= -0.006) [Discrimination Score: -0.841; Robustness + : 12.120; Robustness - : 32.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.613 | Resp >= 12.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 & SBP <= 122.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.400 | n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.087) U[0,1] (ICU_Pt_Days <= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.753) U[0,2] (ICU_Pt_Days >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.180) U[0,2] (ICU_Pt_Days >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.813 -> ICU_Pt_Days >= 0.158) [Discrimination Score: 1.334; Robustness + : -0.179; Robustness - : -3.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.393 -> PHOSPHORUS <= 3.602) [Discrimination Score: 1.343; Robustness + : -0.030; Robustness - : -2.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.383 -> Temp <= 37.095) [Discrimination Score: -0.164; Robustness + : -4.983; Robustness - : -3.348; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.798) U[0,2] (SBP <= 150.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.961 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 292.541) U[1,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.076 -> y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.929 | cosen <= -0.627) [Discrimination Score: -1.261; Robustness + : 0.939; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.307 -> TROPONIN_I >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.704 -> Resp <= 21.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.953) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.472 | y <= 0.793) [Discrimination Score: 0.901; Robustness + : 1.417; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.254) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.977) U[2,2] (y >= 0.045)) [Discrimination Score: -0.560; Robustness + : 0.123; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.010 -> y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (lds >= 0.757)) [Discrimination Score: -0.080; Robustness + : 0.903; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.372 -> n_edrk <= 0.992) [Discrimination Score: -0.040; Robustness + : -0.568; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.896 -> PLATELET_COUNT >= 248.518) [Discrimination Score: -0.793; Robustness + : -27.732; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.360 | WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: 1.038; Robustness + : 0.636; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 89.154 -> Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.258) U[1,2] (tte <= -0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[0,2] (TROPONIN_I <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[2,2] (srr <= 0.224)) [Discrimination Score: -0.883; Robustness + : 0.091; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.532 & LOS >= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.313) U[1,2] (PLATELET_COUNT <= 294.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.559) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 -> Temp >= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.348 -> O2_Flow <= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.078 | n_edrk >= 0.438) [Discrimination Score: 1.663; Robustness + : 0.560; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.907) U[0,0] (n_edrk <= 0.873)) [Discrimination Score: -0.529; Robustness + : 0.105; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.156 | n_edrk >= 0.137) [Discrimination Score: -0.750; Robustness + : 2.330; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.624) U[2,2] (n_edrk >= 0.703)) [Discrimination Score: -0.750; Robustness + : 5.467; Robustness - : 8.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.402 | POTASSIUM <= 4.117) [Discrimination Score: 2.027; Robustness + : 0.596; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.218 -> TROPONIN_I >= 1.062) [Discrimination Score: 0.347; Robustness + : -3.167; Robustness - : -5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.319 -> SBP >= 82.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.956 & ICU_Pt_Days <= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.950 | LOS >= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.173 | LOS <= 8.066) [Discrimination Score: 1.445; Robustness + : 6.066; Robustness - : 1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.029) U[1,2] (LOS <= 6.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.476) U[1,2] (POTASSIUM <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.455 | edrk <= 30.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 -> Pulse >= 62.421) [Discrimination Score: 0.589; Robustness + : -9.052; Robustness - : -20.436; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.959) U[0,2] (ICU_Pt_Days >= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.914 | s8_edrk <= 0.002) [Discrimination Score: 0.809; Robustness + : 26.234; Robustness - : 11.525; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.432) U[0,0] (SpO2 <= 99.359)) [Discrimination Score: -0.711; Robustness + : 1.632; Robustness - : 5.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.470 | ICU_Pt_Days <= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.893 -> s24_hr >= -0.003) [Discrimination Score: -0.056; Robustness + : -0.776; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.726) U[2,2] (hr <= 109.998)) [Discrimination Score: 1.977; Robustness + : 47.357; Robustness - : 13.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.787 & PLATELET_COUNT <= 280.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.864 -> WHITE_BLOOD_CELL_COUNT <= 8.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.474) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.002) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.262; Robustness + : 51.842; Robustness - : 69.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.086) [Discrimination Score: -0.264; Robustness + : -0.172; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.220 | edrk <= 20.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.156) U[2,2] (tte >= -1.216)) [Discrimination Score: 0.790; Robustness + : 1.928; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.572 -> s8_hr >= -0.001) [Discrimination Score: -0.041; Robustness + : -1.087; Robustness - : -1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.951) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,2] (SODIUM >= 137.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.009 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.987) U[0,2] (s24_hr <= -7.935420884643094e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.757; Robustness + : 0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.243 & HEMOGLOBIN >= 10.613) [Discrimination Score: 0.834; Robustness + : -0.151; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.073) U[0,0] (PLATELET_COUNT >= 251.448)) [Discrimination Score: 0.255; Robustness + : 23.912; Robustness - : 9.873; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.062 -> tte <= -0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.778) U[2,2] (O2_Flow <= 2.820)) [Discrimination Score: 0.486; Robustness + : 0.837; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.377) U[0,2] (direct >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[2,2] (direct >= 0.095)) [Discrimination Score: -0.828; Robustness + : 0.190; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.962 | GLUCOSE >= 111.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.422 & PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.557 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.426) U[1,2] (PLATELET_COUNT <= 316.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.527) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.128)) [Discrimination Score: 1.155; Robustness + : 0.527; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.815 | HEMOGLOBIN >= 10.242) [Discrimination Score: 0.725; Robustness + : 0.766; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.472 | PLATELET_COUNT <= 273.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.941) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.226)) [Discrimination Score: 0.139; Robustness + : 0.445; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.719 -> SpO2 >= 96.185) [Discrimination Score: -0.738; Robustness + : -1.735; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 286.723) U[0,1] (SpO2 >= 92.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.423) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.309) U[0,0] (hr >= 57.715)) [Discrimination Score: -1.288; Robustness + : 5.446; Robustness - : 36.376; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.253) U[0,2] (hr <= 94.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.545 & SODIUM <= 138.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.063 -> hr >= 64.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,2] (hr <= 90.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.752) U[0,2] (POTASSIUM <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[0,2] (TROPONIN_I >= 1.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.824 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.046 -> s24_hr <= 0.001) [Discrimination Score: 0.588; Robustness + : -10.318; Robustness - : -21.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.013 | edrk <= 29.232) [Discrimination Score: -0.423; Robustness + : 8.978; Robustness - : 12.825; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.085) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.318 | SODIUM >= 137.377) [Discrimination Score: 0.416; Robustness + : 0.735; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.564) U[1,2] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.027 | Mort >= 0.094) [Discrimination Score: -0.975; Robustness + : 0.009; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.506 & s24_hr <= -7.067511439552145e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.656 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 | lds <= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.857 | SBP >= 84.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.835 -> edrk <= 30.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.321 & SpO2 >= 90.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> SpO2 <= 98.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
