G[2,2](hr >= 86.749 & Pulse >= 72.904) [Discrimination Score: 0.060; Robustness + : 6.126; Robustness - : 4.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.185 | TROPONIN_I <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 2.262) U[1,2] (TROPONIN_I <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.321 | GLUCOSE <= 296.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & LOS >= 6.448) [Discrimination Score: 1.211; Robustness + : -0.007; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.320 -> CHLORIDE >= 92.056) [Discrimination Score: 1.452; Robustness + : -6.241; Robustness - : -9.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 158.442 | TOTAL_BILIRUBIN <= 8.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 125.318 & TOTAL_BILIRUBIN <= 7.604) [Discrimination Score: -4.445; Robustness + : -0.554; Robustness - : 6.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.077 | WHITE_BLOOD_CELL_COUNT >= 10.914) [Discrimination Score: 1.391; Robustness + : 1.993; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.580) U[1,1] (n_evts >= 0.050)) [Discrimination Score: -1108690595768705.375; Robustness + : 0.580; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.653 | WHITE_BLOOD_CELL_COUNT <= 15.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 133.383 -> TOTAL_PROTEIN >= 5.074) [Discrimination Score: 0.814; Robustness + : -71.440; Robustness - : -101.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.455 | WHITE_BLOOD_CELL_COUNT <= 16.657) [Discrimination Score: -1.690; Robustness + : 4.432; Robustness - : 8.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.620 & Pulse <= 113.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.235 | TOTAL_BILIRUBIN >= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.275) U[1,1] (y >= 0.020)) [Discrimination Score: 3.904; Robustness + : 9.725; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 15.639 | PLATELET_COUNT >= 144.296) [Discrimination Score: -4.854; Robustness + : 6.524; Robustness - : 67.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.638 & PLATELET_COUNT >= 148.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 182.773 | AST_GOT <= 234.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 140.626 | ALT_GPT <= 342.886) [Discrimination Score: -5.493; Robustness + : 28.114; Robustness - : 320.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.515 | POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.133) U[0,2] (PHOSPHORUS >= 2.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 169.248 | ICU_Pt_Days <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 342.477 & ICU_Pt_Days <= 2.932) [Discrimination Score: -2.726; Robustness + : -13.093; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 15.495 -> n_edrk <= 0.974) [Discrimination Score: 2.765; Robustness + : 0.004; Robustness - : -9.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 2.090 -> PROTIME_INR >= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.703 | PROTIME_INR <= 2.962) [Discrimination Score: -3.463; Robustness + : 0.312; Robustness - : 1.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.973 -> LOS >= 13.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.277 | POTASSIUM >= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.142 | SODIUM <= 133.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 56.834 & y >= 0.025) [Discrimination Score: 6.110; Robustness + : -0.803; Robustness - : -29.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 330.296 -> y <= 0.242) [Discrimination Score: 6.110; Robustness + : -8.279; Robustness - : -308.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 16.886 -> PLATELET_COUNT >= 147.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 3.075 -> TOTAL_BILIRUBIN <= 7.624) [Discrimination Score: 5.683; Robustness + : -0.662; Robustness - : -6.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.966 -> n_evts <= 0.058) [Discrimination Score: 0.534; Robustness + : -0.069; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.168 | CREATININE >= 1.134) [Discrimination Score: -1.817; Robustness + : 10.814; Robustness - : 25.168; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.511) U[0,0] (tte >= -2.847)) [Discrimination Score: 1.718; Robustness + : 2.847; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.964) U[1,2] (CALCIUM <= 9.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.066 -> SODIUM <= 131.439) [Discrimination Score: -0.746; Robustness + : -1.855; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 150.703 | SODIUM <= 132.532) [Discrimination Score: -5.321; Robustness + : 6.062; Robustness - : 61.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.001 & TOTAL_BILIRUBIN <= 7.939) [Discrimination Score: -2.187; Robustness + : -0.469; Robustness - : 3.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.018 & PROTIME_INR <= 2.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.185 & CO2 <= 24.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 224.452 -> CO2 <= 24.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.870) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.285) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.105) U[0,1] (TOTAL_BILIRUBIN >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.307 & tte >= -2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.113 -> PLATELET_COUNT <= 195.060) [Discrimination Score: -3.122; Robustness + : -46.447; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.079) U[0,1] (TROPONIN_I >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.564 | srr >= 0.020) [Discrimination Score: 0.168; Robustness + : 0.569; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 5.617 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.858 -> s8_edrk <= 1.3292368930217243e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.964 | POTASSIUM <= 4.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.287) U[0,1] (SODIUM >= 128.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.329 -> TOTAL_BILIRUBIN <= 8.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 141.417 & y >= 0.036) [Discrimination Score: -1.073; Robustness + : -0.699; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 69.663) [Discrimination Score: 1.042; Robustness + : -19.402; Robustness - : -37.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.191) U[0,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.325 -> PHOSPHORUS <= 2.923) [Discrimination Score: -1.327; Robustness + : -0.554; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.944 | CREATININE <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.739 | HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 225.208 -> SODIUM >= 123.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 280.541 -> SODIUM >= 124.035) [Discrimination Score: -6.110; Robustness + : -73.829; Robustness - : -12.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.090 -> hr <= 128.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.995 -> PROTIME_INR <= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 22.696 & TOTAL_BILIRUBIN <= 7.432) [Discrimination Score: 2.794; Robustness + : -0.810; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 189.604) U[1,2] (BLOOD_UREA_NITROGEN >= 27.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.749 -> PHOSPHORUS >= 2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 232.001 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 327.679 | direct <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.810 & lds <= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.786) U[0,2] (PHOSPHORUS >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.505 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 2.785 -> POTASSIUM <= 4.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.467) U[0,1] (direct >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 88.267) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.204 & SODIUM <= 131.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.493 & MET >= 0.005) [Discrimination Score: 0.495; Robustness + : -0.005; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 228.436 -> Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 238.630 & Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 187.780 & CALCIUM >= 8.520) [Discrimination Score: -0.377; Robustness + : -0.022; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 15.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.379 | PLATELET_COUNT >= 152.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 | TOTAL_BILIRUBIN >= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.690 | CHLORIDE <= 99.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.882 | LACTIC_ACID >= 1.761) [Discrimination Score: 2.032; Robustness + : 4.629; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 142.756 | WHITE_BLOOD_CELL_COUNT <= 13.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.576) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.458) U[0,0] (TROPONIN_I >= 0.208)) [Discrimination Score: -2.458; Robustness + : 3.932; Robustness - : 9.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.690 -> TOTAL_PROTEIN <= 6.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.022 -> PLATELET_COUNT >= 153.817) [Discrimination Score: 5.559; Robustness + : -3.236; Robustness - : -58.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.096 -> PROTIME_INR >= 2.421) [Discrimination Score: 1.178; Robustness + : -0.323; Robustness - : -3.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.575 -> n_evts >= 0.016) [Discrimination Score: -2.569; Robustness + : -67.153; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.707 -> CO2 >= 18.645) [Discrimination Score: 1.848; Robustness + : -2.868; Robustness - : -7.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.266 -> hr >= 72.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,2] (TOTAL_BILIRUBIN >= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.042 -> TOTAL_PROTEIN >= 5.226) [Discrimination Score: 1.441; Robustness + : -0.597; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.713 & hr >= 90.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.280) U[1,2] (TOTAL_BILIRUBIN >= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.589) U[0,1] (GLUCOSE >= 139.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 235.233 & n_edrk <= 0.974) [Discrimination Score: -4.698; Robustness + : -6.589; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 111.145 & n_edrk <= 0.997) [Discrimination Score: 6.110; Robustness + : -2.319; Robustness - : -89.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.703 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.703; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.453 | CREATININE <= 1.194) [Discrimination Score: 0.773; Robustness + : 0.454; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.316) U[2,2] (LACTIC_ACID >= 1.693)) [Discrimination Score: 0.437; Robustness + : 0.482; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.143) U[2,2] (y <= 0.391)) [Discrimination Score: -4.355; Robustness + : 0.623; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 & PLATELET_COUNT >= 144.016) [Discrimination Score: -0.915; Robustness + : -1.810; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.449 | TROPONIN_I >= 0.243) [Discrimination Score: 1.320; Robustness + : 13.801; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.081 | PLATELET_COUNT >= 148.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & TOTAL_BILIRUBIN >= 2.172) [Discrimination Score: 6.110; Robustness + : -0.038; Robustness - : -1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.445) U[0,1] (LACTIC_ACID <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.582 | TOTAL_PROTEIN >= 5.440) [Discrimination Score: -1.335; Robustness + : 0.374; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.325 | srr >= 0.021) [Discrimination Score: 0.120; Robustness + : 0.382; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.679 | TROPONIN_I >= 0.031) [Discrimination Score: -0.060; Robustness + : 0.312; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 137.460) U[1,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.034) U[0,1] (PHOSPHORUS >= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 164.868 -> PROTIME_INR >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (LOS <= 15.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.426 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 130.096) U[0,1] (LOS >= 4.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.646) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.492 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 -> y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 226.393 & WHITE_BLOOD_CELL_COUNT >= 10.934) [Discrimination Score: -6.110; Robustness + : -15.266; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 339.181 | WHITE_BLOOD_CELL_COUNT <= 16.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 45.477) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 341.213) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -6.110; Robustness + : 8.328; Robustness - : 319.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.102) U[1,2] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.097 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.536) U[1,2] (MAGNESIUM >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 236.653) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 161.277) U[1,2] (tte >= -3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
