G[0,0](hr >= 72.782 & Pulse >= 76.087) [Discrimination Score: -0.559; Robustness + : 2.027; Robustness - : 11.341; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.032) U[1,2] (y <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.702 & lds <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.711 -> n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.083) U[0,1] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 82.379 & n_edrk >= 0.821) [Discrimination Score: 9.346; Robustness + : 0.041; Robustness - : -8.621; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.278) U[1,2] (n_edrk >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.574 | PARTIAL_THROMBOPLASTIN_TIME <= 92.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 198.142 & POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[1,1] (POTASSIUM <= 4.312)) [Discrimination Score: -10.754; Robustness + : 0.080; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.678 | CALCIUM <= 9.314) [Discrimination Score: 2.366; Robustness + : 5.364; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.747) U[1,2] (ICU_Pt_Days >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[0,0] (hr >= 72.075)) [Discrimination Score: -0.914; Robustness + : 8.043; Robustness - : 21.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.817 -> SODIUM >= 133.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.997 & POTASSIUM <= 4.285) [Discrimination Score: -6.317; Robustness + : -0.034; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 20.408 -> PLATELET_COUNT <= 219.897) [Discrimination Score: -0.861; Robustness + : -16.360; Robustness - : -7.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | Pulse >= 74.688) [Discrimination Score: -0.116; Robustness + : 6.017; Robustness - : 7.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.995 -> Resp >= 16.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.849 -> PROTIME_INR <= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.707) U[0,1] (PROTIME_INR >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.533) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.181 | n_edrk >= 0.345) [Discrimination Score: -8.402; Robustness + : 0.641; Robustness - : 2.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.685) U[2,2] (SODIUM >= 133.532)) [Discrimination Score: -1.812; Robustness + : 1.197; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.336 & GLUCOSE >= 96.397) [Discrimination Score: -0.284; Robustness + : -1.153; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 92.258 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.954 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.007) U[0,1] (PLATELET_COUNT >= 199.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.681 & TOTAL_BILIRUBIN >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.336 & PARTIAL_THROMBOPLASTIN_TIME >= 66.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.615 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.702) U[0,0] (SODIUM <= 136.604)) [Discrimination Score: -0.555; Robustness + : 3.663; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 55.772) U[0,1] (Resp <= 20.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.764 | PLATELET_COUNT >= 201.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.443 -> Resp <= 17.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.964 & O2_Flow <= 5.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.161 -> PLATELET_COUNT <= 216.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.904) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.403)) [Discrimination Score: -9.434; Robustness + : 1.916; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.745) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.978 & n_edrk >= 0.749) [Discrimination Score: 1.294; Robustness + : 0.218; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.264 & Mort >= 0.016) [Discrimination Score: -0.538; Robustness + : -1.262; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.739) U[1,2] (TOTAL_BILIRUBIN >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.108 -> HEMOGLOBIN <= 13.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.496) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.440 & direct >= 0.003) [Discrimination Score: 9.434; Robustness + : -0.006; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.634; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.987 -> PARTIAL_THROMBOPLASTIN_TIME <= 83.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.961 | SODIUM >= 134.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.617 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.845 -> LOS >= 3.521) [Discrimination Score: 0.686; Robustness + : -0.479; Robustness - : -2.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.227 | tte >= -2.319) [Discrimination Score: -9.434; Robustness + : 2.327; Robustness - : 3.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 107.489 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[1,1] (lds >= 0.182)) [Discrimination Score: -1.204; Robustness + : 0.505; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.749 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.173 & Resp <= 19.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.062 & n_evts <= 0.798) [Discrimination Score: 0.629; Robustness + : 0.492; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.576) U[0,0] (tte <= -0.021)) [Discrimination Score: 1.864; Robustness + : 8.352; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.144 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.333 & CO2 <= 24.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.094) U[2,2] (BLOOD_UREA_NITROGEN >= 13.315)) [Discrimination Score: -3.728; Robustness + : 1.911; Robustness - : 7.685; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.947) U[1,2] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.650) U[0,0] (LOS >= 3.831)) [Discrimination Score: 0.608; Robustness + : 7.462; Robustness - : 4.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.104) U[0,1] (O2_Flow <= 5.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.755 & TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: 9.279; Robustness + : 0.002; Robustness - : -13.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.938 -> y <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | y <= 0.709) [Discrimination Score: 1.155; Robustness + : 0.709; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.127 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.813 | n_edrk >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.980 & n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.050 -> GLUCOSE >= 96.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.717 -> CO2 <= 24.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.878 -> WHITE_BLOOD_CELL_COUNT <= 7.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.996) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.599)) [Discrimination Score: 0.408; Robustness + : 4.996; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.800 & TOTAL_PROTEIN <= 6.684) [Discrimination Score: -1.761; Robustness + : -0.294; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.335 -> lds <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | Pulse >= 76.716) [Discrimination Score: -0.116; Robustness + : 4.738; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.827) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.194) U[1,1] (LOS >= 3.426)) [Discrimination Score: -1.437; Robustness + : 0.601; Robustness - : 4.588; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.761) U[1,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.998 | death <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.214 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.705 & LOS <= 6.671) [Discrimination Score: 0.479; Robustness + : 0.027; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.742 & O2_Flow <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.671 -> lds >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.412) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.423)) [Discrimination Score: -3.866; Robustness + : 0.663; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.548) U[0,2] (POTASSIUM <= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Mort <= 0.700) [Discrimination Score: -0.866; Robustness + : -0.700; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[1,2] (MAGNESIUM >= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.023 -> PROTIME_INR <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.528 & HEMOGLOBIN >= 11.419) [Discrimination Score: 0.990; Robustness + : 0.390; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.983 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.113 | Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.381 | TOTAL_PROTEIN <= 6.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 70.416 & LOS <= 4.666) [Discrimination Score: 0.509; Robustness + : 0.285; Robustness - : -1.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.346 & O2_Flow <= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.566) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.437 -> WHITE_BLOOD_CELL_COUNT <= 8.027) [Discrimination Score: -3.105; Robustness + : -2.439; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.817 | GLUCOSE >= 88.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.297 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.630) U[1,1] (Resp <= 16.452)) [Discrimination Score: 0.017; Robustness + : 13.966; Robustness - : 13.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.584 -> Mort <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.497 & HEMOGLOBIN <= 13.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.940 | hr >= 76.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.814) U[1,1] (CREATININE <= 0.988)) [Discrimination Score: -1.619; Robustness + : 0.959; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.223) U[2,2] (y <= 0.237)) [Discrimination Score: 1.155; Robustness + : 0.237; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.629 & Resp >= 12.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.853 | death <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 86.077) U[1,2] (SpO2 <= 96.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.443 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.301 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.813 & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.343 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.602) U[0,1] (death <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.798 | PLATELET_COUNT <= 216.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.625) U[1,1] (POTASSIUM <= 4.304)) [Discrimination Score: -2.967; Robustness + : 0.145; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.254) U[0,1] (ICU_Pt_Days <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.555) U[0,2] (Resp <= 19.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.740 -> PHOSPHORUS <= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.187) U[0,1] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.689 -> tte >= -2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.475 -> hr <= 91.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.533 & tte >= -1.890) [Discrimination Score: 1.116; Robustness + : 0.427; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 57.536) U[0,2] (SODIUM <= 134.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.311 | TOTAL_PROTEIN <= 6.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.705 & SODIUM >= 133.937) [Discrimination Score: 0.795; Robustness + : -0.112; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.357 -> Glasgow_Coma_Scale_Total >= 14.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.568 & CO2 <= 25.345) [Discrimination Score: 1.417; Robustness + : 0.812; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.983 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.358 -> POTASSIUM <= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.312 | PROTIME_INR <= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.109) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.054 & s2_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.795) U[0,1] (PLATELET_COUNT >= 201.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.735) U[0,0] (TROPONIN_I >= 0.020)) [Discrimination Score: -0.821; Robustness + : 0.138; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.556 & LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 107.619 -> O2_Flow >= 2.034) [Discrimination Score: -1.882; Robustness + : -10.379; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
