G[0,1](hr >= 61.630 & Pulse >= 76.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.730) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.150 -> WHITE_BLOOD_CELL_COUNT <= 12.391) [Discrimination Score: 2.121; Robustness + : -0.603; Robustness - : -3.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.516 | PLATELET_COUNT <= 230.926) [Discrimination Score: -2.121; Robustness + : 3.863; Robustness - : 18.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.397 & n_evts >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.170) U[0,1] (y <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.357 & n_evts >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.732) U[1,1] (n_evts <= 0.503)) [Discrimination Score: 2.641; Robustness + : 2.124; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.182) U[2,2] (SODIUM >= 136.255)) [Discrimination Score: -1.811; Robustness + : 0.071; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.816 & POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.794 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.431 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,2] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.153) U[0,1] (LOS <= 6.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.829 -> WHITE_BLOOD_CELL_COUNT <= 13.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.377 -> hr >= 66.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.219 & y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.182 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.122 & SODIUM <= 136.564) [Discrimination Score: 1.427; Robustness + : 0.219; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.575) U[0,1] (hr >= 55.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.595 | hr <= 118.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.686) U[0,2] (POTASSIUM <= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.425 -> hr <= 82.523) [Discrimination Score: -3.017; Robustness + : -21.638; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.841 & hr <= 89.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.902 & hr <= 108.991) [Discrimination Score: 1.172; Robustness + : 4.175; Robustness - : -4.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.080) U[1,2] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.892 -> Temp >= 35.942) [Discrimination Score: 0.258; Robustness + : -3.381; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.743) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.192) U[0,0] (n_evts >= 0.120)) [Discrimination Score: 939217013385559.625; Robustness + : 1.192; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.096 | tte <= -0.349) [Discrimination Score: -0.737; Robustness + : -0.096; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.635) U[0,2] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.750 | Mort <= 0.426) [Discrimination Score: 0.632; Robustness + : 0.750; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.750) U[0,2] (SpO2 <= 98.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.756 | y <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Pulse >= 79.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.059) U[1,1] (PLATELET_COUNT <= 230.301)) [Discrimination Score: -2.121; Robustness + : 3.279; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.071 -> LOS <= 11.292) [Discrimination Score: -1.799; Robustness + : -11.292; Robustness - : -4.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.830 | WHITE_BLOOD_CELL_COUNT <= 12.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.870 | LOS <= 5.122) [Discrimination Score: -2.595; Robustness + : 5.122; Robustness - : 36.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.883 | PLATELET_COUNT >= 212.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.669 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.723 -> Temp >= 36.412) [Discrimination Score: 0.081; Robustness + : -0.723; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.931 & MET >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 217.501 & s24_hr <= -1.0321346591009458e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.566 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.562 & ICU_Pt_Days >= 0.873) [Discrimination Score: 0.164; Robustness + : -0.873; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.822 | PLATELET_COUNT <= 228.930) [Discrimination Score: -2.121; Robustness + : 2.406; Robustness - : 16.930; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.634) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.703 -> ICU_Pt_Days >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.383 | SODIUM >= 136.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.684 & POTASSIUM <= 4.058) [Discrimination Score: 0.481; Robustness + : -0.014; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.928 | LOS <= 9.722) [Discrimination Score: 1.937; Robustness + : 9.722; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 122.667 & LOS >= 0.524) [Discrimination Score: -3.977; Robustness + : -1.113; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.896 -> LOS >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.293 -> LOS <= 4.616) [Discrimination Score: -2.085; Robustness + : -5.108; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.866 -> LOS <= 5.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[0,2] (MET <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.828 -> n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.250) U[2,2] (srr <= 0.203)) [Discrimination Score: 2.101; Robustness + : 12.904; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.245 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.105 -> WHITE_BLOOD_CELL_COUNT >= 10.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.852 -> POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.815 -> SODIUM <= 136.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.336) U[1,2] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.140 | n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.634 | n_edrk <= 0.785) [Discrimination Score: 0.203; Robustness + : 0.274; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.152 -> n_edrk >= 0.147) [Discrimination Score: -1.437; Robustness + : -2.259; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.433) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (SODIUM <= 136.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.010) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.613; Robustness + : 0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 122.482 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.932 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.490 -> s24_hr >= -0.001) [Discrimination Score: 1.633; Robustness + : -0.112; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.549 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.201 & srr >= 0.026) [Discrimination Score: -1.021; Robustness + : -0.124; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.077 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.316 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.006) U[2,2] (srr <= 0.123)) [Discrimination Score: 0.816; Robustness + : 0.154; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 122.404 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.772 & srr >= 0.097) [Discrimination Score: -1.575; Robustness + : -2.740; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.947) U[0,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.391 | n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 223.155 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 13.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.269 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.533 -> WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.219) U[0,2] (HEMOGLOBIN <= 12.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.769 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 229.426 -> y <= 0.866) [Discrimination Score: 2.121; Robustness + : -3.877; Robustness - : -17.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.911 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.176 -> Temp <= 37.291) [Discrimination Score: -2.187; Robustness + : -9.176; Robustness - : -3.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.099 -> SpO2 <= 97.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.257) U[2,2] (srr <= 0.231)) [Discrimination Score: -41.349; Robustness + : 0.106; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.186 -> srr <= 0.150) [Discrimination Score: 1.725; Robustness + : -10.276; Robustness - : -44.887; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.113) U[0,2] (SODIUM >= 136.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.677 | ICU_Pt_Days >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.820) U[1,2] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,2] (ICU_Pt_Days >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.600 -> ICU_Pt_Days <= 2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.558 & ICU_Pt_Days >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.239) U[0,2] (ICU_Pt_Days >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.303 | srr <= 0.173) [Discrimination Score: -1.446; Robustness + : 0.048; Robustness - : 5.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.422 | SBP <= 156.142) [Discrimination Score: 0.581; Robustness + : 52.051; Robustness - : 42.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.497) U[0,1] (cosen >= -2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,0] (cosen >= -1.695)) [Discrimination Score: 2.197; Robustness + : 0.488; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.287 -> CREATININE <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.239) U[0,0] (cosen <= -0.827)) [Discrimination Score: -1.631; Robustness + : 2.565; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.673 -> hr <= 92.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,1] (ICU_Pt_Days >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.531 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.369 & s8_hr >= -0.001) [Discrimination Score: -1.607; Robustness + : -0.049; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & SODIUM >= 136.426) [Discrimination Score: -1.629; Robustness + : -0.309; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.889) U[2,2] (s8_hr <= -7.865840137180312e-05)) [Discrimination Score: -0.946; Robustness + : 2.101; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.528 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.212 & s8_hr <= 0.002) [Discrimination Score: 1.633; Robustness + : -0.056; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.036 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.033 & Pulse <= 106.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: -0.388; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.140 -> y <= 0.774) [Discrimination Score: -1.575; Robustness + : -0.774; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.074 | n_evts >= 0.364) [Discrimination Score: -6.106; Robustness + : -0.074; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.658) U[0,1] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.948 -> y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.078) U[1,2] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.512) U[2,2] (y >= 0.205)) [Discrimination Score: -1.633; Robustness + : 0.536; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.140) U[2,2] (y >= 0.209)) [Discrimination Score: -1.633; Robustness + : 0.133; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.612 & y >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.851) U[1,1] (y >= 0.196)) [Discrimination Score: -1.599; Robustness + : 0.030; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.375 -> y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.972) U[1,1] (Resp <= 18.462)) [Discrimination Score: -0.547; Robustness + : 12.627; Robustness - : 16.211; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.228) U[1,2] (O2_Flow <= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.145 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.522 | Temp >= 35.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.188 | Resp <= 20.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.175 -> n_evts <= 0.406) [Discrimination Score: -0.654; Robustness + : -0.406; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.674 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.130 -> SBP <= 132.743) [Discrimination Score: -0.581; Robustness + : -28.652; Robustness - : -19.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.403 -> s24_hr >= -0.001) [Discrimination Score: 2.420; Robustness + : -2.750; Robustness - : -39.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.951 & SBP >= 107.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.188; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.015 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.874 -> SBP >= 90.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.148) U[0,0] (hr <= 104.843)) [Discrimination Score: 2.543; Robustness + : 43.958; Robustness - : 7.554; Percent Class + : 0.000; Percent Class - : 1.000]
