G[0,0](hr >= 65.584 & Pulse >= 68.974) [Discrimination Score: -0.928; Robustness + : 0.232; Robustness - : 20.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.042 | n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.902 -> SpO2 >= 92.558) [Discrimination Score: -1.764; Robustness + : -6.942; Robustness - : -2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.644 & SpO2 <= 99.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.372 | PLATELET_COUNT <= 210.572) [Discrimination Score: 0.150; Robustness + : 3.714; Robustness - : 3.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.481 | hr >= 69.447) [Discrimination Score: -1.145; Robustness + : 7.036; Robustness - : 29.267; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.193) U[1,1] (n_edrk <= 0.978)) [Discrimination Score: -1.296; Robustness + : 5.181; Robustness - : 32.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 & HEMOGLOBIN <= 12.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.925 | Mort <= 0.324) [Discrimination Score: -4.123; Robustness + : 0.457; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.742) U[0,0] (direct <= 0.134)) [Discrimination Score: -3.317; Robustness + : 0.153; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.063 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 & MAGNESIUM <= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.047 & PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.933 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.910 | PHOSPHORUS >= 3.750) [Discrimination Score: 1.581; Robustness + : 0.910; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.708) U[2,2] (hr <= 104.427)) [Discrimination Score: 1.443; Robustness + : 33.250; Robustness - : 10.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.220 -> hr <= 95.632) [Discrimination Score: -1.593; Robustness + : -24.832; Robustness - : -7.255; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.885) U[1,2] (Temp >= 35.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.581) U[0,2] (Mort <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.025 -> direct >= 0.017) [Discrimination Score: 3.317; Robustness + : -0.666; Robustness - : -8.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[1,2] (LOS <= 10.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.720 | LOS >= 0.607) [Discrimination Score: -0.706; Robustness + : 1.526; Robustness - : 5.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.239 -> SODIUM >= 138.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.220 | LOS >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.747) U[0,2] (SpO2 <= 98.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.391 -> Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.916 | Resp >= 16.773) [Discrimination Score: -0.106; Robustness + : 1.193; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 102.973 | hr <= 113.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.859 | hr <= 98.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.214 -> MAGNESIUM >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.223) U[0,1] (PHOSPHORUS <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.347 -> Mort >= 0.080) [Discrimination Score: 0.514; Robustness + : -5.051; Robustness - : -10.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.111 | Pulse <= 92.784) [Discrimination Score: 0.580; Robustness + : 18.173; Robustness - : 8.258; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.584) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.467) U[0,0] (Resp <= 20.163)) [Discrimination Score: -0.456; Robustness + : 2.637; Robustness - : 7.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.556 & ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.670 & ICU_Pt_Days <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.867; Robustness + : 0.002; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.955) U[0,1] (LOS <= 10.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (POTASSIUM <= 3.837)) [Discrimination Score: -0.371; Robustness + : 0.095; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.350 -> POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.059 -> n_edrk <= 0.991) [Discrimination Score: 3.311; Robustness + : -0.707; Robustness - : -8.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | ICU_Pt_Days >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.794 & direct <= 0.311) [Discrimination Score: 3.317; Robustness + : -0.149; Robustness - : -5.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.645 | Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.723 -> n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.610 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.937 | PHOSPHORUS <= 3.862) [Discrimination Score: -1.751; Robustness + : 0.018; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.758) U[0,2] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.545 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.493 | n_edrk <= 0.954) [Discrimination Score: 2.106; Robustness + : 1.760; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.668 | LOS >= 0.326) [Discrimination Score: -1.413; Robustness + : 0.142; Robustness - : 5.389; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.731) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,2] (SODIUM >= 137.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (SODIUM <= 139.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.863) U[1,2] (SpO2 >= 95.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.277 & hr >= 72.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.736 & ICU_Pt_Days <= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.941 -> POTASSIUM >= 3.732) [Discrimination Score: 1.529; Robustness + : -0.041; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.817) U[0,0] (Pulse >= 65.684)) [Discrimination Score: -0.583; Robustness + : 11.225; Robustness - : 23.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.719 & hr >= 67.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.073 -> SBP >= 104.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.474) U[1,2] (Temp <= 37.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.426 -> y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.076) U[0,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.560 & LOS <= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.689 -> y >= 0.005) [Discrimination Score: 0.768; Robustness + : -0.114; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.333 & y <= 0.339) [Discrimination Score: 2.365; Robustness + : -0.135; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.405 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.027 & tte >= -3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.414 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.691 & HEMOGLOBIN >= 11.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.907 & Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.600) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,1] (n_edrk >= 0.016)) [Discrimination Score: 0.753; Robustness + : 0.958; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.466 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.639 -> s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.639; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_evts >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.500 & WHITE_BLOOD_CELL_COUNT <= 7.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.076) U[0,0] (n_edrk <= 0.966)) [Discrimination Score: -1.970; Robustness + : 0.068; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.206 | Pulse >= 66.668) [Discrimination Score: -0.592; Robustness + : 8.084; Robustness - : 22.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.981 -> CREATININE >= 0.785) [Discrimination Score: -0.534; Robustness + : -0.499; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.967 | MAGNESIUM >= 1.680) [Discrimination Score: 0.507; Robustness + : 0.486; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.337 -> PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 -> n_edrk >= 0.182) [Discrimination Score: -0.149; Robustness + : -0.792; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.271 | SpO2 <= 98.751) [Discrimination Score: -1.025; Robustness + : 0.708; Robustness - : 6.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.729 & SODIUM >= 137.016) [Discrimination Score: 1.496; Robustness + : 0.222; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.174 -> n_edrk <= 0.968) [Discrimination Score: 0.918; Robustness + : -0.239; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.271) U[0,0] (cosen >= -1.851)) [Discrimination Score: 2.588; Robustness + : 6.804; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.614 | HEMOGLOBIN <= 12.755) [Discrimination Score: -3.859; Robustness + : 0.475; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[0,2] (O2_Flow >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.922 -> tte <= -0.046) [Discrimination Score: -2.051; Robustness + : -3.922; Robustness - : -1.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.762 & tte <= -0.113) [Discrimination Score: 0.278; Robustness + : -0.113; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.745) U[1,1] (dfa >= 0.547)) [Discrimination Score: 0.114; Robustness + : 0.417; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.270 | MAGNESIUM >= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.562 -> PHOSPHORUS <= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.962 -> WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.456 | WHITE_BLOOD_CELL_COUNT >= 6.192) [Discrimination Score: -1.344; Robustness + : 0.907; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.756 & dfa <= 1.230) [Discrimination Score: 0.241; Robustness + : 0.281; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.256 -> dfa >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.947 | PLATELET_COUNT <= 210.346) [Discrimination Score: 1.275; Robustness + : 3.522; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.539 & tte <= -0.112) [Discrimination Score: 4.123; Robustness + : -0.124; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.040 & SBP <= 121.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.550) U[0,2] (LOS >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.177 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.709 -> tte >= -2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.892 & tte >= -2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.959 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.249 -> cosen >= -1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 -> cosen <= -1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.030 | tte <= -0.007) [Discrimination Score: -3.317; Robustness + : 0.674; Robustness - : 8.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.459 & O2_Flow <= 6.052) [Discrimination Score: -1.219; Robustness + : -0.459; Robustness - : 1.547; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.583) U[0,2] (PLATELET_COUNT >= 205.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort >= 0.025) [Discrimination Score: 2.449; Robustness + : 0.025; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.055) U[0,2] (hr <= 82.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.200) U[1,1] (SODIUM <= 139.454)) [Discrimination Score: -3.065; Robustness + : 0.598; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.068 & ICU_Pt_Days >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.987) U[0,1] (hr <= 98.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.251 -> Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.543 | O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.835 & POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.777 & O2_Flow <= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[0,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.250 | PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= 2.59937363258321e-05) U[1,1] (Temp >= 35.729)) [Discrimination Score: 0.567; Robustness + : 1.174; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[1,1] (POTASSIUM >= 3.721)) [Discrimination Score: 0.501; Robustness + : 0.547; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.694) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.649 & dfa >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.817 & Pulse >= 66.075) [Discrimination Score: 0.317; Robustness + : 2.485; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.322 -> O2_Flow >= 2.195) [Discrimination Score: 3.300; Robustness + : -0.672; Robustness - : -8.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.833 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.128 -> n_edrk >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.763) U[1,2] (tte >= -2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.926 | SODIUM <= 139.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.138 | Glasgow_Coma_Scale_Total >= 14.111) [Discrimination Score: 0.851; Robustness + : 0.889; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.095 | tte >= -1.510) [Discrimination Score: 2.097; Robustness + : 6.630; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.050) U[2,2] (y >= 0.018)) [Discrimination Score: -1.677; Robustness + : 1.084; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.597) U[0,1] (SODIUM <= 139.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.700) U[2,2] (direct <= 0.659)) [Discrimination Score: 0.632; Robustness + : 0.659; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
