G[1,1](hr >= 55.309 & Pulse >= 59.116) [Discrimination Score: -2.051; Robustness + : 0.037; Robustness - : 38.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.435 & TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 4.759; Robustness + : -0.002; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.223 & Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 71.465 & LOS <= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.562 | Pulse <= 110.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.248 | SpO2 <= 99.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.720 | Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.847) U[0,2] (cosen <= -0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,2] (TOTAL_PROTEIN >= 6.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.726) U[1,2] (cosen <= -0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.643 & TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 1.305; Robustness + : 0.072; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.689) U[0,1] (n_edrk >= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.162 & cosen <= -0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.349) U[1,2] (SpO2 <= 99.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.423 | hr <= 95.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.308) U[0,1] (TOTAL_PROTEIN <= 7.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.792) U[0,2] (hr >= 57.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.961 & TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: -1.084; Robustness + : -3.589; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.723 | y <= 0.686) [Discrimination Score: -4.243; Robustness + : 0.693; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.426) U[0,2] (MAGNESIUM >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.752) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.647) U[0,1] (SODIUM <= 138.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.063 | Pulse >= 54.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.299 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.528) U[2,2] (Pulse <= 76.943)) [Discrimination Score: 1.109; Robustness + : 17.680; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.752 -> s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.752; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.193) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[2,2] (tte >= -1.017)) [Discrimination Score: 0.765; Robustness + : 1.017; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (tte >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.001 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.471 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.092 | srr <= 0.163) [Discrimination Score: 0.870; Robustness + : 0.591; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.822) U[1,1] (SpO2 >= 96.694)) [Discrimination Score: -4.654; Robustness + : 2.872; Robustness - : 8.822; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.854) U[1,2] (POTASSIUM <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 75.768 -> MET <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.978 | lds <= 2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[0,2] (y <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 86.819 | direct <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & hr >= 56.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.804) U[0,2] (lds >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.634) U[1,1] (O2_Flow >= 2.116)) [Discrimination Score: -1.034; Robustness + : 0.634; Robustness - : 2.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.100 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.041) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.430 | tte >= -2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.571 & CALCIUM <= 9.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 89.605 -> LOS >= 2.931) [Discrimination Score: 5.201; Robustness + : -3.529; Robustness - : -68.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 60.429 & TOTAL_PROTEIN >= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.437 | Pulse >= 60.144) [Discrimination Score: -2.255; Robustness + : 1.227; Robustness - : 37.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 14.375 | Pulse <= 108.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.658 | TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.177 -> Pulse >= 53.244) [Discrimination Score: 2.062; Robustness + : -6.169; Robustness - : -44.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.085 | PHOSPHORUS >= 3.728) [Discrimination Score: -3.966; Robustness + : 1.292; Robustness - : 9.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (Pulse <= 77.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.782) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.248 -> PLATELET_COUNT <= 166.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.798) U[1,1] (Mort >= 0.031)) [Discrimination Score: -0.737; Robustness + : 0.842; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.914 | Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.379 & CO2 <= 33.719) [Discrimination Score: 0.364; Robustness + : -0.145; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.890) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.732 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.419) U[2,2] (Mort >= 0.022)) [Discrimination Score: -2.077; Robustness + : 0.117; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.655 & n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.823) U[2,2] (SpO2 >= 86.298)) [Discrimination Score: 1.042; Robustness + : 12.912; Robustness - : 8.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.020 | SpO2 <= 99.620) [Discrimination Score: -0.814; Robustness + : 0.922; Robustness - : 4.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 76.100 | PLATELET_COUNT <= 206.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.779 & direct <= 0.311) [Discrimination Score: 4.243; Robustness + : 0.201; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 54.442 | PHOSPHORUS >= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.494 -> PHOSPHORUS >= 3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 34.725 | GLUCOSE <= 199.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.336 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.953) U[1,1] (O2_Flow >= 2.046)) [Discrimination Score: -1.533; Robustness + : 0.579; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.622 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.633 -> LOS <= 5.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.848) U[1,1] (Pulse <= 70.259)) [Discrimination Score: 3.143; Robustness + : 10.996; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.146) U[0,1] (LOS >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.462 -> LOS <= 5.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.209) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.670 | POTASSIUM <= 3.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.747) U[0,2] (MAGNESIUM >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.797) U[0,1] (PLATELET_COUNT >= 135.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.589 -> srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.944 -> direct >= 0.042) [Discrimination Score: -0.544; Robustness + : -0.779; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.661) U[2,2] (Mort <= 0.712)) [Discrimination Score: -5.244; Robustness + : 0.714; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.901 & lds >= 2.200) [Discrimination Score: 1.991; Robustness + : -0.084; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.505) U[0,1] (TOTAL_PROTEIN >= 6.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 23.301 & lds <= 2.921) [Discrimination Score: 2.029; Robustness + : -0.280; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.951 | TOTAL_BILIRUBIN <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 & n_evts >= 0.093) [Discrimination Score: -0.829; Robustness + : -0.093; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.334 & LOS <= 5.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.770 & PLATELET_COUNT <= 160.045) [Discrimination Score: 1.472; Robustness + : -16.377; Robustness - : -51.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 99.713 & TOTAL_PROTEIN >= 6.746) [Discrimination Score: 1.089; Robustness + : 0.095; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 14.531 & SpO2 <= 99.788) [Discrimination Score: -1.359; Robustness + : -1.838; Robustness - : 4.885; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.312) U[0,1] (SpO2 <= 99.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.374 & SpO2 >= 89.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.747) U[0,1] (TOTAL_BILIRUBIN <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (lds >= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (Pulse <= 88.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.291 & ICU_Pt_Days <= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.390 & TOTAL_PROTEIN >= 7.102) [Discrimination Score: 2.045; Robustness + : 0.086; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.938 -> ICU_Pt_Days <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.126 & TOTAL_BILIRUBIN >= 0.435) [Discrimination Score: 0.978; Robustness + : 0.022; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.183) U[0,1] (Pulse <= 76.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[1,2] (PHOSPHORUS <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.519 & MAGNESIUM <= 2.246) [Discrimination Score: 1.861; Robustness + : -0.112; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.168 | GLUCOSE <= 226.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.780 | LOS <= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.113) U[1,2] (POTASSIUM >= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 68.446 & SODIUM >= 137.883) [Discrimination Score: 0.683; Robustness + : 0.240; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.877) U[1,2] (hr >= 51.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.872 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.328) U[2,2] (TOTAL_PROTEIN >= 7.097)) [Discrimination Score: 0.975; Robustness + : 0.667; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.586 -> TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: -1.514; Robustness + : -0.409; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.203) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.852 & n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.390 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.104 | TOTAL_PROTEIN >= 7.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.197) U[0,1] (srr >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.060 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.048) U[0,2] (TOTAL_BILIRUBIN >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 78.397 & MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.585 & POTASSIUM >= 3.368) [Discrimination Score: -2.226; Robustness + : -0.117; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.030 & POTASSIUM <= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.108 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.036 -> tte >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.832) U[1,2] (PLATELET_COUNT >= 123.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.413 -> y <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.884 & y >= 0.040) [Discrimination Score: -1.620; Robustness + : -0.102; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.750 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.447 -> y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,0] (n_edrk <= 0.996)) [Discrimination Score: 0.632; Robustness + : 0.996; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & ICU_Pt_Days >= 0.169) [Discrimination Score: -1.366; Robustness + : -0.169; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.817 & SpO2 <= 98.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 93.685 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.757) U[2,2] (SBP <= 129.514)) [Discrimination Score: -0.723; Robustness + : 8.125; Robustness - : 27.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk >= -0.005) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.771) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.881 -> Resp <= 21.393) [Discrimination Score: 0.454; Robustness + : -4.463; Robustness - : -6.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[2,2] (Mort <= 0.724)) [Discrimination Score: -1.690; Robustness + : 0.724; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.139) U[0,2] (BLOOD_UREA_NITROGEN <= 83.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
