G[1,1](hr >= 58.642 & Pulse >= 64.402) [Discrimination Score: -0.546; Robustness + : 8.690; Robustness - : 26.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> y <= 0.865) [Discrimination Score: -1.052; Robustness + : -0.865; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.541 & Resp <= 19.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.180) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.188; Robustness + : 0.199; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.749) U[0,0] (n_evts <= 0.432)) [Discrimination Score: 1.041; Robustness + : 0.432; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.210 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.868 -> Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.131 | Temp >= 36.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.163) U[2,2] (Temp >= 36.758)) [Discrimination Score: -0.456; Robustness + : 0.085; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.866) U[0,0] (Temp >= 35.880)) [Discrimination Score: -1.245; Robustness + : 1.106; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.647 | Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.636 & Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.473 -> Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.125) U[1,1] (Temp >= 35.995)) [Discrimination Score: -0.616; Robustness + : 0.795; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.053) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.556) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.513)) [Discrimination Score: 0.146; Robustness + : 0.375; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.493 | Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.009 | s24_hr <= 0.000) [Discrimination Score: -0.253; Robustness + : 0.243; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.401 & edrk >= 18.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.672 & SBP <= 137.133) [Discrimination Score: -0.688; Robustness + : -4.390; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.955 & SBP <= 181.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.648 | Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[0,0] (Glasgow_Coma_Scale_Total >= 14.597)) [Discrimination Score: 0.408; Robustness + : 0.419; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.104 -> n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 & Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.256 -> WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.634) U[1,2] (n_evts <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.213 -> O2_Flow <= 5.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.436 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.721) [Discrimination Score: 1.302; Robustness + : -1.729; Robustness - : -3.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.010 -> PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.011 & POTASSIUM <= 3.802) [Discrimination Score: 1.302; Robustness + : -0.081; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[0,2] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.906 & n_evts <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.804 | n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.021 & n_evts >= 0.028) [Discrimination Score: 1.302; Robustness + : -1.123; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 99.414 | n_evts >= 0.082) [Discrimination Score: -1.302; Robustness + : 7.214; Robustness - : 19.586; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.255) U[2,2] (n_evts <= 0.351)) [Discrimination Score: 4.485; Robustness + : 0.599; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (Resp <= 17.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.096 -> hr <= 109.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (Temp >= 36.044)) [Discrimination Score: 0.006; Robustness + : 0.745; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.457 & SBP >= 111.150) [Discrimination Score: 0.317; Robustness + : -0.282; Robustness - : -3.732; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 37.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.030 & LOS >= 2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.129 & Mort <= 0.884) [Discrimination Score: 0.853; Robustness + : 0.871; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.372) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.019; Robustness + : 0.693; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.435) U[0,1] (edrk <= 21.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.272) U[0,1] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & af <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.259) U[0,2] (n_edrk <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.705) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.112 -> s8_hr >= -0.002) [Discrimination Score: -0.625; Robustness + : -1.195; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.449 | lds >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.291 -> Resp <= 18.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.376) U[2,2] (O2_Flow <= 4.415)) [Discrimination Score: -0.593; Robustness + : 15.224; Robustness - : 34.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.377 | O2_Flow >= 2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.382 -> s8_hr >= -0.001) [Discrimination Score: -1.301; Robustness + : -0.201; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.792) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.601; Robustness + : 6.792; Robustness - : 4.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.160 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.964 -> Resp <= 20.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.601) U[0,0] (y >= 0.055)) [Discrimination Score: -1.342; Robustness + : 0.294; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.923) U[0,2] (SBP <= 159.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.012 | lds >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.698 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.563 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 104.963 -> s8_hr <= 0.000) [Discrimination Score: 1.302; Robustness + : -5.208; Robustness - : -14.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.178 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.106) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.302; Robustness + : 0.518; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.202 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.682 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.544 -> s8_hr >= -0.001) [Discrimination Score: -1.301; Robustness + : -0.288; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 54.653 -> n_evts >= 0.014) [Discrimination Score: 0.610; Robustness + : -18.834; Robustness - : -39.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.065 & SBP >= 124.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.235 -> SBP <= 149.806) [Discrimination Score: 0.517; Robustness + : -16.525; Robustness - : -32.582; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.126) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.121 | SpO2 >= 94.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.063 -> Resp <= 17.105) [Discrimination Score: 0.140; Robustness + : -1.678; Robustness - : -2.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.248 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.218 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.097 | lds >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.548 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.803 -> LOS >= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> hr >= 68.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[1,1] (n_edrk <= 0.474)) [Discrimination Score: 0.492; Robustness + : 0.520; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 & O2_Flow >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.610 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.682 & y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.358 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.792 | y >= 0.007) [Discrimination Score: -0.884; Robustness + : 0.181; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.845 -> y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.758) U[0,0] (y >= 0.041)) [Discrimination Score: -0.253; Robustness + : 0.461; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.173 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.427) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.156 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.737 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.371 | y <= 0.346) [Discrimination Score: 1.498; Robustness + : 0.524; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.012 -> SpO2 <= 99.007) [Discrimination Score: 0.487; Robustness + : -2.857; Robustness - : -6.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.056 -> Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.134 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.857 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.052 & Temp <= 37.068) [Discrimination Score: 0.123; Robustness + : -0.063; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.631) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.098 -> cosen <= -1.989) [Discrimination Score: -0.259; Robustness + : -0.232; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & ICU_Pt_Days <= 3.729) [Discrimination Score: 0.679; Robustness + : -0.019; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.459 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.007; Robustness + : -1.143; Robustness - : -1.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.022 -> Resp <= 19.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 161.650)) [Discrimination Score: -0.420; Robustness + : 28.069; Robustness - : 42.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.329 | n_edrk <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.572 -> WHITE_BLOOD_CELL_COUNT <= 8.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.309 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.934) U[0,1] (PHOSPHORUS >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.461 | POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.820 & PARTIAL_THROMBOPLASTIN_TIME >= 31.979) [Discrimination Score: 1.302; Robustness + : 0.047; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.170 | ICU_Pt_Days <= 2.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.957) U[0,0] (ICU_Pt_Days >= 0.018)) [Discrimination Score: -1.319; Robustness + : 0.982; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.556) U[2,2] (ICU_Pt_Days <= 2.194)) [Discrimination Score: 1.581; Robustness + : 1.194; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.446) U[0,0] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -1.288; Robustness + : 2.269; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.815) U[0,2] (ICU_Pt_Days >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.247 -> Pulse >= 64.299) [Discrimination Score: 0.317; Robustness + : -12.889; Robustness - : -22.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.489 | n_edrk <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.694) U[0,1] (SBP <= 180.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.032 | SpO2 >= 92.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.724 -> WHITE_BLOOD_CELL_COUNT <= 8.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.213 | lds >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.642) U[0,2] (MET <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.786) U[0,2] (Pulse <= 90.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.852) U[0,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.458 & PARTIAL_THROMBOPLASTIN_TIME <= 36.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.441) U[1,1] (POTASSIUM <= 3.756)) [Discrimination Score: 0.389; Robustness + : 2.861; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.166 -> PHOSPHORUS >= 2.443) [Discrimination Score: -0.371; Robustness + : -3.585; Robustness - : -2.721; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.429) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.701 -> O2_Flow <= 5.160) [Discrimination Score: -0.383; Robustness + : -2.579; Robustness - : -1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.584 | O2_Flow >= 2.282) [Discrimination Score: -0.459; Robustness + : 0.588; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.230 | O2_Flow >= 2.446) [Discrimination Score: -0.136; Robustness + : 0.627; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.095) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.760 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.649) [Discrimination Score: 1.296; Robustness + : -1.470; Robustness - : -3.849; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.823) U[1,2] (lds >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
