G[1,2](hr >= 55.345 & Pulse >= 49.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.617) U[1,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 57.829 -> y = 0.824) [Discrimination Score: 2.369; Robustness + : -0.547; Robustness - : -35.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.208 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.267 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN < 0.524 -> y = 0.796) [Discrimination Score: -5404319552844593.000; Robustness + : -0.124; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 7.628 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 19.058 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.704) U[1,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 11.246) U[0,1] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.591) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.660 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 147.614 & y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.458) U[0,1] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.538 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 35.970) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.367) U[1,1] (y = 0.198)) [Discrimination Score: -4.743; Robustness + : -0.025; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN < 6.190 & y = 0.754) [Discrimination Score: -1.155; Robustness + : -0.754; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 98.792 -> y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.964) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 89.102) U[2,2] (y = 0.403)) [Discrimination Score: 1.780; Robustness + : 4.762; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & y = 0.752) [Discrimination Score: -1.155; Robustness + : -0.752; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.199) U[1,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.113 & y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.511 & y = 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.738 & y = 0.380) [Discrimination Score: 1.155; Robustness + : -0.380; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.195) U[1,1] (y = 0.245)) [Discrimination Score: -1.305; Robustness + : 0.474; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,0] (y = 0.175)) [Discrimination Score: 0.475; Robustness + : 0.390; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 20.403 & y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 114.384 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.788 -> y = 0.603) [Discrimination Score: -1.617; Robustness + : -0.078; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.638) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.005) U[0,1] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.011 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.126 -> y = 0.798) [Discrimination Score: 0.624; Robustness + : 0.126; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.051 & y = 0.267) [Discrimination Score: 0.866; Robustness + : -0.267; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.319 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM > 2.004 & y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 & y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.671) U[0,1] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.808 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.269 & y = 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.004 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 -> y = 0.568) [Discrimination Score: -0.161; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.003 -> y = 0.653) [Discrimination Score: 0.035; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.061 & y = 0.937) [Discrimination Score: -1.155; Robustness + : -0.937; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 16.541) U[2,2] (y = 0.802)) [Discrimination Score: -0.410; Robustness + : 1.012; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[2,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.562 & PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (AF >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: -0.779; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.805) U[0,0] (CREATININE >= 0.841)) [Discrimination Score: 2.072; Robustness + : 11.316; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.796 | TOTAL_BILIRUBIN <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.494) U[1,2] (CREATININE >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 16.110) U[1,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 7.255; Robustness + : 5.152; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.533 | AST_GOT <= 18.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.893) U[1,2] (CHLORIDE <= 113.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.015 | SODIUM >= 137.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 11.832 -> WHITE_BLOOD_CELL_COUNT >= 3.956) [Discrimination Score: 65.326; Robustness + : 0.258; Robustness - : -15.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.509 & WHITE_BLOOD_CELL_COUNT >= 3.637) [Discrimination Score: 1.073; Robustness + : -0.027; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.064 | WHITE_BLOOD_CELL_COUNT <= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.344 -> PLATELET_COUNT >= 163.238) [Discrimination Score: 2.406; Robustness + : -1.995; Robustness - : -42.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.733) U[1,1] (PLATELET_COUNT <= 174.882)) [Discrimination Score: 0.950; Robustness + : 18.010; Robustness - : 9.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.438 | CO2 <= 25.683) [Discrimination Score: 4.779; Robustness + : 5.002; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.938 -> CREATININE <= 1.016) [Discrimination Score: -1.893; Robustness + : -3.151; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.226 & TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: 2.449; Robustness + : -0.011; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 8.708 -> WHITE_BLOOD_CELL_COUNT >= 4.003) [Discrimination Score: 74.783; Robustness + : 0.341; Robustness - : -13.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.965 & CHLORIDE <= 112.663) [Discrimination Score: 2.137; Robustness + : 0.344; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.016) U[1,1] (CREATININE >= 0.826)) [Discrimination Score: -13.792; Robustness + : 0.962; Robustness - : 11.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.939 -> TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.245 & TOTAL_PROTEIN >= 5.999) [Discrimination Score: 1.108; Robustness + : -0.025; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.515) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.101)) [Discrimination Score: 8.277; Robustness + : 5.727; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.594 -> WHITE_BLOOD_CELL_COUNT <= 5.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 13.832 | BLOOD_UREA_NITROGEN <= 20.730) [Discrimination Score: 2.233; Robustness + : 9.942; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 63.353) U[0,1] (Pulse >= 57.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.922) U[0,2] (BLOOD_UREA_NITROGEN >= 11.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.387 & POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.003) U[0,2] (PHOSPHORUS <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 10.576 -> PLATELET_COUNT >= 147.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.446 -> WHITE_BLOOD_CELL_COUNT >= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.863) U[2,2] (SODIUM <= 140.263)) [Discrimination Score: -30.998; Robustness + : 0.165; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.050 -> TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 154.757 & WHITE_BLOOD_CELL_COUNT >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.608 -> CO2 >= 20.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
