G[1,1](hr >= 72.595 & Pulse >= 84.230) [Discrimination Score: -0.200; Robustness + : -1.714; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.132) U[0,2] (POTASSIUM >= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.456 & n_evts >= 0.001) [Discrimination Score: -2.044; Robustness + : -0.038; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.320 & s24_edrk >= -0.006) [Discrimination Score: 0.864; Robustness + : 0.006; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.986 & srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.798; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.187 | ICU_Pt_Days >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.893 & tte >= -2.129) [Discrimination Score: 2.176; Robustness + : 1.412; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.740 -> Mort <= 0.826) [Discrimination Score: 3.865; Robustness + : -2.839; Robustness - : -13.260; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.873) U[0,0] (PHOSPHORUS <= 4.073)) [Discrimination Score: -0.677; Robustness + : 4.121; Robustness - : 17.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.980 -> LOS <= 7.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.160 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.403 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.568; Robustness + : -0.025; Robustness - : -2.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.334) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.029 | WHITE_BLOOD_CELL_COUNT >= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 11.921 & CHLORIDE >= 104.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 12.811 -> CHLORIDE >= 102.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.999 | TOTAL_BILIRUBIN >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.383 -> CHLORIDE >= 102.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.512 | LACTIC_ACID <= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.888 | TOTAL_PROTEIN >= 6.442) [Discrimination Score: -3.271; Robustness + : 0.763; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.691) U[0,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.274 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.759) [Discrimination Score: -4.690; Robustness + : -2.605; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 141.453 | CHLORIDE <= 104.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.173) U[1,1] (Resp <= 18.870)) [Discrimination Score: -0.626; Robustness + : 0.699; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 303.854 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.035 & s8_edrk <= 2.764875572081419e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.853) U[1,2] (s8_hr >= -8.802367295795369e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.043 & WHITE_BLOOD_CELL_COUNT >= 5.180) [Discrimination Score: -0.287; Robustness + : -0.175; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Resp >= 15.818) [Discrimination Score: 0.610; Robustness + : -0.007; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.972 & tte >= -2.624) [Discrimination Score: -0.342; Robustness + : -0.018; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.662 & CREATININE <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.108) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: -0.483; Robustness + : 0.116; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.660 & y >= 0.023) [Discrimination Score: -0.268; Robustness + : -0.023; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.521 & O2_Flow >= 2.062) [Discrimination Score: -0.834; Robustness + : -0.128; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts <= 0.690) [Discrimination Score: -0.355; Robustness + : -0.690; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.971 & O2_Flow <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.879 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 | n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.624 & MAGNESIUM >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.883) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.883; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,0] (POTASSIUM >= 3.715)) [Discrimination Score: -1.233; Robustness + : 0.074; Robustness - : 2.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.070 -> PLATELET_COUNT >= 233.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.274) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.981) U[1,2] (HEMOGLOBIN >= 8.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.008) U[1,1] (SODIUM <= 137.242)) [Discrimination Score: 0.645; Robustness + : 0.715; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.940 -> Pulse <= 109.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[1,2] (edrk >= 13.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.100) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 85.357 -> Resp <= 20.677) [Discrimination Score: 0.523; Robustness + : -6.307; Robustness - : -17.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.795 -> Mort >= 0.028) [Discrimination Score: -0.507; Robustness + : -0.795; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.370 | y <= 0.153) [Discrimination Score: -3.512; Robustness + : 0.184; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.178 & PLATELET_COUNT <= 306.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.964) U[1,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 11.037 | tte <= -0.003) [Discrimination Score: 0.299; Robustness + : 1.920; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.717 -> srr >= 0.035) [Discrimination Score: -0.632; Robustness + : -0.717; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.398 -> PHOSPHORUS <= 4.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.464) U[0,1] (PLATELET_COUNT >= 283.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.710 & WHITE_BLOOD_CELL_COUNT >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.474) U[1,1] (PLATELET_COUNT <= 308.770)) [Discrimination Score: -4.388; Robustness + : 6.929; Robustness - : 96.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.697 -> WHITE_BLOOD_CELL_COUNT <= 5.894) [Discrimination Score: -0.667; Robustness + : -0.942; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.833 & O2_Flow <= 5.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.325 -> n_edrk >= 0.766) [Discrimination Score: 2.094; Robustness + : -0.231; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.320 -> lds >= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.759) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.366)) [Discrimination Score: 0.170; Robustness + : 0.832; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.728 & lds >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.374 -> TOTAL_PROTEIN >= 6.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.433) U[0,0] (TOTAL_BILIRUBIN >= 0.152)) [Discrimination Score: -0.223; Robustness + : 0.797; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.343 -> PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.025 & lds <= 1.506) [Discrimination Score: -1.466; Robustness + : -4.261; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.527) U[0,2] (lds >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 137.930 -> lds <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.625) U[1,2] (ICU_Pt_Days >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 302.972 & srr <= 0.149) [Discrimination Score: -1.967; Robustness + : -11.909; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.479) U[0,1] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.157 & Temp >= 35.695) [Discrimination Score: 0.914; Robustness + : 0.133; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 114.452 & TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 0.723; Robustness + : 0.276; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.311 | hr >= 87.963) [Discrimination Score: -0.664; Robustness + : 3.950; Robustness - : 17.078; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.521) U[1,1] (TOTAL_PROTEIN >= 6.818)) [Discrimination Score: -0.542; Robustness + : 18.528; Robustness - : 33.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.553 | LACTIC_ACID <= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 23.373 & hr >= 72.684) [Discrimination Score: 1.077; Robustness + : 3.511; Robustness - : -3.627; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.503) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 140.883 -> hr <= 105.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.140) U[1,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[0,2] (POTASSIUM <= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.602 -> TOTAL_BILIRUBIN >= 0.222) [Discrimination Score: 1.654; Robustness + : -0.116; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.348) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.354) U[0,2] (HEMOGLOBIN >= 8.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.315 -> TOTAL_PROTEIN <= 7.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.589 | PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 142.781 & HEMOGLOBIN >= 8.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.458) U[0,1] (LACTIC_ACID >= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.215 -> HEMOGLOBIN >= 8.394) [Discrimination Score: 1.512; Robustness + : -3.307; Robustness - : -10.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.193 | HEMOGLOBIN <= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.079 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.187) U[1,2] (SBP >= 112.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.842 -> y >= 0.017) [Discrimination Score: 0.651; Robustness + : -0.290; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.892) U[1,2] (Resp <= 20.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.559) U[0,2] (Pulse <= 87.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.753) [Discrimination Score: -0.220; Robustness + : -0.247; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.449) U[1,2] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.121) U[2,2] (O2_Flow >= 2.005)) [Discrimination Score: -0.621; Robustness + : 0.121; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.248 & n_evts >= 0.074) [Discrimination Score: -2.449; Robustness + : -0.074; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.117 | TOTAL_BILIRUBIN >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.071 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.109) U[2,2] (n_evts <= 0.173)) [Discrimination Score: -1.512; Robustness + : 0.366; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.057 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.642 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.844) U[1,2] (n_evts <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.327 & PARTIAL_THROMBOPLASTIN_TIME >= 31.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.381 & CALCIUM >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.855 -> CALCIUM >= 8.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.356) U[0,1] (CALCIUM <= 8.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.885 & TOTAL_PROTEIN <= 7.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.530 | TOTAL_BILIRUBIN >= 0.195) [Discrimination Score: -1.352; Robustness + : 0.172; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.444 & LACTIC_ACID <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 109.569 & CALCIUM >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.784 & PROTIME_INR <= 1.155) [Discrimination Score: 2.096; Robustness + : 0.068; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[0,1] (MAGNESIUM >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.311) U[1,1] (Temp >= 35.694)) [Discrimination Score: -0.697; Robustness + : 0.811; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.478) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.618)) [Discrimination Score: -4.690; Robustness + : 2.491; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 141.901 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.038) U[1,2] (PLATELET_COUNT >= 220.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.057) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.721 & death <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.712 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | HEMOGLOBIN >= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (MAGNESIUM <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.430 -> SBP >= 111.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.443 | WHITE_BLOOD_CELL_COUNT <= 7.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.549) U[1,1] (PHOSPHORUS >= 3.481)) [Discrimination Score: 2.763; Robustness + : 0.642; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.955) U[0,1] (Glasgow_Coma_Scale_Total >= 14.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.583 & POTASSIUM >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | Resp >= 15.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.036 & POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
