G[1,1](hr >= 66.047 & Pulse >= 79.805) [Discrimination Score: -0.193; Robustness + : 5.093; Robustness - : 8.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.665 & CO2 <= 25.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.849 -> SODIUM >= 136.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.572 -> Resp <= 21.505) [Discrimination Score: 0.285; Robustness + : -1.947; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (HEMOGLOBIN >= 9.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.717 -> ICU_Pt_Days <= 2.322) [Discrimination Score: -3.728; Robustness + : -2.322; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.908 & lds <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[1,2] (PLATELET_COUNT >= 223.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.445) U[2,2] (Mort <= 0.233)) [Discrimination Score: 1.099; Robustness + : 0.418; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.404 & ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.483) U[0,2] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (cosen >= -2.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.029 -> ICU_Pt_Days <= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.628 & SBP <= 157.339) [Discrimination Score: -0.839; Robustness + : 1.329; Robustness - : 2.172; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Temp <= 37.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.076) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.314 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.014 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[0,0] (POTASSIUM <= 4.277)) [Discrimination Score: -0.911; Robustness + : 0.146; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.090) U[0,1] (direct <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.627 | MAGNESIUM >= 1.904) [Discrimination Score: 1.466; Robustness + : 0.946; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.794 -> hr >= 67.910) [Discrimination Score: 0.440; Robustness + : -14.703; Robustness - : -23.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.875 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.693) U[0,2] (y <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.288) U[0,1] (ICU_Pt_Days <= 2.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.310 -> SBP <= 132.292) [Discrimination Score: 0.219; Robustness + : -13.907; Robustness - : -18.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.516 -> ICU_Pt_Days >= 0.141) [Discrimination Score: 1.535; Robustness + : -0.169; Robustness - : -3.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.392 | n_evts >= 0.037) [Discrimination Score: -0.387; Robustness + : 5.127; Robustness - : 12.488; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (LOS <= 7.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.316 | SBP <= 148.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.782 -> WHITE_BLOOD_CELL_COUNT <= 10.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.254) U[0,0] (s8_edrk <= 0.005)) [Discrimination Score: -0.632; Robustness + : 0.254; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.546 & Resp >= 17.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.697 -> edrk <= 28.811) [Discrimination Score: 0.962; Robustness + : -8.197; Robustness - : -13.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.163 & POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.735 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.452) U[2,2] (PLATELET_COUNT >= 228.436)) [Discrimination Score: 2.392; Robustness + : 134.244; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.105 | y >= 0.002) [Discrimination Score: -1.155; Robustness + : 0.105; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.378) U[1,1] (Mort >= 0.007)) [Discrimination Score: -1.372; Robustness + : 0.121; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.107 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.127 -> Temp >= 35.951) [Discrimination Score: -0.980; Robustness + : -7.486; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.810) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.109) U[2,2] (hr >= 78.411)) [Discrimination Score: -0.438; Robustness + : 7.347; Robustness - : 14.900; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.640) U[0,2] (Temp <= 36.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.989 & Resp >= 12.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.355) U[0,1] (Resp <= 23.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.151 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.972 & Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 156.431 | n_edrk >= 0.670) [Discrimination Score: -1.773; Robustness + : 10.903; Robustness - : 37.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.260 & SBP <= 140.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.672) U[1,1] (Resp >= 15.950)) [Discrimination Score: 0.199; Robustness + : 3.925; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.075 | SBP <= 161.684) [Discrimination Score: -0.306; Robustness + : 40.038; Robustness - : 48.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.510 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & Resp <= 20.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 & Resp >= 18.541) [Discrimination Score: 0.248; Robustness + : -0.503; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.156 -> n_edrk >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.635) U[1,1] (SpO2 <= 94.519)) [Discrimination Score: -0.222; Robustness + : 1.563; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 353.349) U[1,2] (tte >= -0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.793) U[0,2] (tte >= -3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.043) U[1,2] (Resp <= 22.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.082) U[0,0] (death <= 0.271)) [Discrimination Score: 0.286; Robustness + : 0.317; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.735) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.451) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.411) U[0,2] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.430 & PARTIAL_THROMBOPLASTIN_TIME >= 29.092) [Discrimination Score: 1.738; Robustness + : 0.256; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.364 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.764 & ICU_Pt_Days <= 2.783) [Discrimination Score: -0.076; Robustness + : -0.046; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.971 & PHOSPHORUS >= 3.520) [Discrimination Score: 0.183; Robustness + : 0.003; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.502 & ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.377) U[1,1] (hr >= 68.702)) [Discrimination Score: -0.440; Robustness + : 13.918; Robustness - : 23.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.151 & SBP >= 95.070) [Discrimination Score: -0.172; Robustness + : 15.132; Robustness - : 16.850; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.361) U[0,0] (PLATELET_COUNT >= 244.245)) [Discrimination Score: 0.606; Robustness + : 121.416; Robustness - : 45.257; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.214) U[0,2] (y <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.126 -> O2_Flow <= 6.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | LOS >= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.876 & direct >= 0.018) [Discrimination Score: -0.773; Robustness + : -0.061; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.347 -> tte >= -2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.859 -> Mort <= 0.894) [Discrimination Score: 2.420; Robustness + : -0.930; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.365) U[0,2] (PHOSPHORUS >= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.277 -> O2_Flow <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 108.237) U[0,1] (SpO2 >= 90.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 & hr <= 111.795) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | n_edrk >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.506 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.973 -> Temp <= 37.310) [Discrimination Score: -0.903; Robustness + : -0.995; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.917) U[0,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.428 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.031 | y >= 0.026) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.151 & lds <= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.502 & Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.769)) [Discrimination Score: -1.281; Robustness + : 1.120; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.115) U[0,1] (Mort <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.371 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (PLATELET_COUNT <= 359.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.753 & death >= 0.014) [Discrimination Score: -0.552; Robustness + : -0.121; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 105.721 | y >= 0.022) [Discrimination Score: 0.094; Robustness + : 20.169; Robustness - : 18.758; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.309) U[1,2] (Pulse <= 99.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[1,1] (Pulse >= 82.896)) [Discrimination Score: -0.119; Robustness + : 4.743; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 -> POTASSIUM >= 4.088) [Discrimination Score: 0.380; Robustness + : -0.086; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.014 & HEMOGLOBIN >= 9.075) [Discrimination Score: -0.439; Robustness + : -0.056; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.037) U[2,2] (SpO2 <= 96.150)) [Discrimination Score: -0.045; Robustness + : 2.920; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.678) U[0,1] (SBP <= 178.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 -> s24_hr <= 3.515269134895305e-05) [Discrimination Score: 0.345; Robustness + : -5.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.925 -> Resp >= 13.931) [Discrimination Score: -0.061; Robustness + : -5.892; Robustness - : -5.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.468) U[1,2] (PLATELET_COUNT <= 433.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 270.601 & SODIUM >= 137.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.213 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.115 -> O2_Flow <= 4.434) [Discrimination Score: -0.852; Robustness + : -3.747; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.241) U[1,2] (hr <= 91.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.629 | Pulse >= 74.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.393 -> hr >= 65.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.207 | death <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 -> Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.473) U[0,1] (POTASSIUM >= 4.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 & GLUCOSE <= 158.440) [Discrimination Score: -1.192; Robustness + : -9.864; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.447 -> cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.702 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.298; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.246) U[0,1] (SBP >= 107.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.153) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.277) U[0,1] (PLATELET_COUNT >= 283.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.619) U[1,2] (Resp <= 23.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.495 | tte <= -0.034) [Discrimination Score: 0.567; Robustness + : 0.814; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.102 -> s24_hr <= 0.001) [Discrimination Score: 1.806; Robustness + : -0.001; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.508) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.164 | direct >= 0.026) [Discrimination Score: 0.524; Robustness + : 1.184; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.577)) [Discrimination Score: 0.202; Robustness + : 1.303; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.168) U[0,1] (SpO2 <= 96.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.980 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.213) U[0,1] (cosen >= -2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[0,2] (hr <= 116.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.335 | tte >= -2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.837) U[1,2] (SpO2 <= 97.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.127) U[0,1] (Resp >= 17.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.215 & Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,2] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.130 -> edrk <= 20.746) [Discrimination Score: 0.809; Robustness + : -1.209; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.504) U[1,1] (Pulse >= 77.355)) [Discrimination Score: -0.136; Robustness + : 8.558; Robustness - : 10.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.649 | PLATELET_COUNT >= 322.601) [Discrimination Score: 1.889; Robustness + : 52.872; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.867 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.123 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
