G[2,2](hr >= 69.012 & Pulse >= 65.897) [Discrimination Score: -0.972; Robustness + : -4.668; Robustness - : 11.974; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.389) U[1,2] (POTASSIUM <= 5.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.278) U[1,1] (Resp >= 15.319)) [Discrimination Score: -0.818; Robustness + : 2.155; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.726 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.557 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.533 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.932 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.844 -> POTASSIUM <= 5.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 60.897 | PHOSPHORUS <= 4.091) [Discrimination Score: 0.550; Robustness + : 41.018; Robustness - : 18.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.418 | PHOSPHORUS <= 4.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.260 -> SODIUM <= 135.413) [Discrimination Score: -0.304; Robustness + : -1.878; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.733 | O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 208.545 | WHITE_BLOOD_CELL_COUNT >= 4.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 338.615 | PLATELET_COUNT >= 76.442) [Discrimination Score: -0.105; Robustness + : 112.145; Robustness - : 132.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.047 -> hr >= 62.045) [Discrimination Score: 1.258; Robustness + : -2.936; Robustness - : -26.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.608 & WHITE_BLOOD_CELL_COUNT <= 5.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.861) U[0,2] (PLATELET_COUNT >= 88.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.562) U[0,0] (SODIUM >= 133.538)) [Discrimination Score: -0.393; Robustness + : 6.370; Robustness - : 18.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.969) U[1,2] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 97.482 -> POTASSIUM <= 5.563) [Discrimination Score: -0.032; Robustness + : -2.548; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.087 & y >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.318 | Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: -0.178; Robustness + : 0.542; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 78.005 | Glasgow_Coma_Scale_Total <= 14.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.022 & LACTIC_ACID <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 101.501 & LACTIC_ACID >= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.577 -> TOTAL_BILIRUBIN <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.524 | PLATELET_COUNT >= 92.794) [Discrimination Score: -0.550; Robustness + : 20.260; Robustness - : 76.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.543 | WHITE_BLOOD_CELL_COUNT <= 5.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.170 | y >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[2,2] (n_edrk >= 0.361)) [Discrimination Score: 0.140; Robustness + : 0.635; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.752 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 17.257 & s24_edrk >= -0.002) [Discrimination Score: 0.003; Robustness + : -0.470; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 85.864 -> Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.158) U[0,1] (hr <= 84.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.911 & PARTIAL_THROMBOPLASTIN_TIME <= 48.706) [Discrimination Score: -1.600; Robustness + : -3.393; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 109.443) U[1,1] (GLUCOSE >= 234.705)) [Discrimination Score: -0.102; Robustness + : 52.968; Robustness - : 70.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.415 -> direct >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.640 & Pulse <= 89.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.076 & PLATELET_COUNT >= 76.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 86.322 & SODIUM >= 133.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.341 -> SODIUM >= 132.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.148 -> tte >= -2.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.903) U[0,1] (LACTIC_ACID <= 2.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (ICU_Pt_Days <= 3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.702 | SODIUM >= 133.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.626) U[1,1] (n_edrk >= 0.742)) [Discrimination Score: -1.262; Robustness + : 2.503; Robustness - : 26.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 -> Pulse <= 100.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.054 -> WHITE_BLOOD_CELL_COUNT >= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.304) U[0,0] (PROTIME_INR <= 1.400)) [Discrimination Score: -0.172; Robustness + : 0.526; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.217) U[0,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.633 & lds <= 1.614) [Discrimination Score: 0.504; Robustness + : 0.773; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.702 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 66.788 | n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.459 & GLUCOSE >= 169.119) [Discrimination Score: 0.994; Robustness + : -2.997; Robustness - : -32.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 98.593 -> SODIUM <= 135.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.364) U[1,2] (MET >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.800 & OXYGEN_SATURATION >= 94.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.505 & s2_edrk <= -9.900862454394682e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 46.636 | n_edrk >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.352 & PROTIME_INR <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.359 | OXYGEN_SATURATION <= 98.995) [Discrimination Score: 0.032; Robustness + : 4.062; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.317 | direct >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 83.823 -> LACTIC_ACID >= 1.686) [Discrimination Score: 0.562; Robustness + : -9.672; Robustness - : -36.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.522 | LACTIC_ACID >= 1.582) [Discrimination Score: -0.213; Robustness + : 0.444; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 63.538 | CALCIUM >= 9.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[0,2] (cosen >= -2.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.889 | Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.289) U[1,2] (Pulse <= 102.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 75.409 | PARTIAL_THROMBOPLASTIN_TIME <= 48.595) [Discrimination Score: -0.314; Robustness + : 10.950; Robustness - : 13.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.046 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.929 -> TOTAL_BILIRUBIN >= 0.868) [Discrimination Score: -0.138; Robustness + : -1.898; Robustness - : -1.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.035 | s8_edrk <= 0.001) [Discrimination Score: -0.471; Robustness + : 0.001; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.650) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.230)) [Discrimination Score: -0.565; Robustness + : 0.903; Robustness - : 2.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 | PLATELET_COUNT <= 175.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 86.850 | hr >= 65.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.538 -> PLATELET_COUNT >= 99.895) [Discrimination Score: 0.478; Robustness + : -63.862; Robustness - : -88.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.688 | WHITE_BLOOD_CELL_COUNT >= 3.925) [Discrimination Score: 1.295; Robustness + : 49.947; Robustness - : 26.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.469 | Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.659) U[0,1] (lds <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.926 | Pulse <= 110.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.196 -> dfa <= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.448 -> SODIUM <= 136.401) [Discrimination Score: -0.441; Robustness + : -2.342; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 77.262 & GLUCOSE <= 358.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.466 & GLUCOSE <= 324.181) [Discrimination Score: 0.562; Robustness + : -8.792; Robustness - : -61.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 41.636 -> PHOSPHORUS <= 4.836) [Discrimination Score: -0.543; Robustness + : -37.776; Robustness - : -18.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.664) U[0,1] (OXYGEN_SATURATION <= 96.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.883 & lds >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 70.561 | SODIUM <= 136.097) [Discrimination Score: -0.570; Robustness + : 9.616; Robustness - : 32.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 36.359 | hr >= 66.485) [Discrimination Score: 0.254; Robustness + : 60.591; Robustness - : 47.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.454 -> hr <= 79.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.106) U[0,1] (PLATELET_COUNT >= 88.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.074 -> WHITE_BLOOD_CELL_COUNT >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.402 -> Pulse <= 77.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.471; Robustness + : 0.002; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.372 & cosen <= -1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[1,2] (lds <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.356) U[0,1] (SODIUM <= 136.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.425) U[1,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.602) U[1,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.798) U[0,0] (n_edrk >= 0.662)) [Discrimination Score: -0.413; Robustness + : 2.798; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 134.298 & hr <= 115.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.195) U[2,2] (Temp <= 37.123)) [Discrimination Score: 0.281; Robustness + : 0.730; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.906) U[0,1] (Pulse <= 99.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.793 -> SODIUM <= 135.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.406) U[1,2] (direct <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 94.752 & direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 133.082 -> direct <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 71.216 | direct <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.274 -> TOTAL_BILIRUBIN >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.707) U[1,1] (tte <= -0.381)) [Discrimination Score: -1.163; Robustness + : 1.540; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.910) U[2,2] (y <= 0.560)) [Discrimination Score: 0.912; Robustness + : 0.608; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.097) U[0,0] (CO2 <= 25.505)) [Discrimination Score: 0.979; Robustness + : 4.844; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 78.896) U[0,1] (Temp <= 36.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 & PLATELET_COUNT <= 132.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.354 -> POTASSIUM >= 4.822) [Discrimination Score: 0.030; Robustness + : -0.488; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.175 | SBP <= 173.968) [Discrimination Score: 0.152; Robustness + : 60.010; Robustness - : 55.487; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 79.911) U[0,1] (LACTIC_ACID <= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.880 -> O2_Flow <= 5.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.563 | n_edrk >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.483) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.166 -> Pulse <= 104.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,2] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 98.231 | TOTAL_BILIRUBIN >= 1.152) [Discrimination Score: -0.034; Robustness + : 3.341; Robustness - : 3.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.135 -> PROTIME_INR <= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.156) U[1,2] (hr >= 63.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.873) U[2,2] (PROTIME_INR <= 1.406)) [Discrimination Score: -0.283; Robustness + : 0.213; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.355 & ICU_Pt_Days >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.012 | Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.616) U[0,0] (LACTIC_ACID >= 1.684)) [Discrimination Score: 2.348; Robustness + : 5.209; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.882 | Pulse <= 108.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.589) U[1,2] (Mort >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 47.055) U[0,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.642) U[2,2] (Mort <= 0.347)) [Discrimination Score: -0.550; Robustness + : 5.730; Robustness - : 20.899; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.194) U[0,2] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.465 -> death <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 72.167 & Mort <= 0.101) [Discrimination Score: -0.895; Robustness + : -12.094; Robustness - : -3.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.080 & Mort >= 0.051) [Discrimination Score: -0.253; Robustness + : -0.051; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (PROTIME_INR <= 1.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.414 -> POTASSIUM >= 4.812) [Discrimination Score: 0.096; Robustness + : -0.591; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 -> cosen >= -2.523) [Discrimination Score: 0.771; Robustness + : -0.064; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
