G[2,2](hr >= 70.455 & Pulse >= 80.086) [Discrimination Score: -0.592; Robustness + : -1.015; Robustness - : 13.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.114) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.886; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.344 -> ICU_Pt_Days <= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.178) U[0,1] (y <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.062) U[1,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.730) U[0,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[1,2] (ICU_Pt_Days <= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.020 | s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.858 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.038 & MET >= 0.030) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,2] (tte >= -0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.073 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -1.174; Robustness + : 0.206; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[1,1] (y <= 0.456)) [Discrimination Score: 1.581; Robustness + : 0.456; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.123) U[2,2] (tte <= -0.261)) [Discrimination Score: -0.097; Robustness + : 0.856; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.866) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.758 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.372) U[0,1] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.952) U[0,1] (y <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.659) U[0,2] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.211) U[1,1] (y <= 0.798)) [Discrimination Score: 1.581; Robustness + : 0.798; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.858 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.337 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.335 -> y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.316 -> death <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.220 -> Resp <= 21.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (n_edrk >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.080) U[1,2] (dfa <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.472 | SpO2 <= 98.674) [Discrimination Score: -0.706; Robustness + : 1.450; Robustness - : 3.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.764 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[0,2] (n_edrk <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.178 -> Temp <= 37.313) [Discrimination Score: 0.676; Robustness + : -0.512; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.577 | s24_edrk <= 0.000) [Discrimination Score: -0.833; Robustness + : 0.791; Robustness - : 3.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 & edrk <= 22.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.842 & WHITE_BLOOD_CELL_COUNT <= 7.695) [Discrimination Score: 1.692; Robustness + : -0.280; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.485) U[1,1] (PLATELET_COUNT <= 192.446)) [Discrimination Score: 1.723; Robustness + : 40.208; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.200 & n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 & Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.087) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.855)) [Discrimination Score: 0.531; Robustness + : 3.827; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.730 -> Resp >= 12.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.575) U[0,1] (Resp >= 16.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (n_evts <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.218 | Pulse >= 72.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[1,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.426 | WHITE_BLOOD_CELL_COUNT >= 6.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.380) U[2,2] (PLATELET_COUNT >= 139.197)) [Discrimination Score: -1.653; Robustness + : 40.840; Robustness - : 72.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.661 & hr <= 115.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> O2_Flow <= 4.870) [Discrimination Score: -0.945; Robustness + : -2.870; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.027 -> WHITE_BLOOD_CELL_COUNT <= 7.171) [Discrimination Score: -1.633; Robustness + : -1.354; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.863 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.321 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 & PARTIAL_THROMBOPLASTIN_TIME <= 35.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.829 -> PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.367 | Resp <= 21.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.928 | Resp >= 15.294) [Discrimination Score: 0.626; Robustness + : 4.581; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.157 -> Resp <= 21.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.369 | LOS >= 0.006) [Discrimination Score: -1.427; Robustness + : 0.101; Robustness - : 5.566; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.261) U[0,2] (SpO2 <= 98.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.097 & WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.954)) [Discrimination Score: -1.732; Robustness + : 0.600; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.682 & Mort >= 0.016) [Discrimination Score: -1.410; Robustness + : -0.693; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.056 -> PLATELET_COUNT >= 173.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[0,2] (HEMOGLOBIN >= 10.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.862 -> srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[0,0] (srr <= 0.066)) [Discrimination Score: 1.300; Robustness + : 0.061; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.114 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.473 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.492) U[1,1] (srr >= 0.039)) [Discrimination Score: -1.731; Robustness + : 0.148; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.523) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.199 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 143.596 -> srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.899 | srr <= 0.118) [Discrimination Score: 1.720; Robustness + : 3.693; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.725 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.561 & srr >= 0.044) [Discrimination Score: 1.729; Robustness + : -0.121; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 83.077 | PARTIAL_THROMBOPLASTIN_TIME <= 34.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.865 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.938; Robustness + : -7.121; Robustness - : -26.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.495 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.091) U[0,0] (Resp >= 12.121)) [Discrimination Score: 0.716; Robustness + : 7.754; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.553 & Resp >= 18.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.616) U[1,1] (Resp >= 18.174)) [Discrimination Score: -1.485; Robustness + : 2.216; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,2] (Resp <= 21.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.162 & Resp >= 16.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.535 | Resp <= 21.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 130.293 | Resp >= 18.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.822) U[0,0] (SODIUM <= 136.832)) [Discrimination Score: 0.761; Robustness + : 1.337; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.895) U[0,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.005) U[0,1] (n_edrk >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.862 -> n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.296) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.278) U[0,1] (n_edrk >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.790 | n_edrk >= 0.603) [Discrimination Score: 0.589; Robustness + : 0.360; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.903) U[0,2] (ICU_Pt_Days <= 2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.861; Robustness + : 0.002; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.969 -> LOS >= 0.646) [Discrimination Score: 1.300; Robustness + : -0.102; Robustness - : -4.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 | PARTIAL_THROMBOPLASTIN_TIME >= 32.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.149) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.384)) [Discrimination Score: 0.886; Robustness + : 1.625; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (PROTIME_INR >= 1.147)) [Discrimination Score: -0.929; Robustness + : -0.009; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 & PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.936 | Mort <= 0.351) [Discrimination Score: -0.314; Robustness + : 0.351; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.772 -> hr <= 92.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.523) U[0,2] (hr >= 77.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.020) U[0,1] (POTASSIUM >= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.646 -> MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.300 | hr >= 74.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.008 | Temp >= 36.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.469 | Glasgow_Coma_Scale_Total >= 14.922) [Discrimination Score: 0.408; Robustness + : 0.469; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.939 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.662 -> MET >= 0.029) [Discrimination Score: 0.355; Robustness + : -2.767; Robustness - : -5.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.736 -> SODIUM >= 135.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.140 | SODIUM <= 136.607) [Discrimination Score: 0.705; Robustness + : 1.170; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.623 -> Mort <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.146) U[0,1] (POTASSIUM >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.361) U[0,0] (POTASSIUM >= 4.003)) [Discrimination Score: 0.866; Robustness + : 0.361; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.453) U[0,2] (direct >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.880) U[0,1] (direct <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.683) U[0,2] (direct >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.958 & Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.855) U[2,2] (direct <= 0.166)) [Discrimination Score: 1.558; Robustness + : 3.301; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.055) U[0,1] (Mort >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.604 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.101) U[0,0] (SBP <= 121.954)) [Discrimination Score: -0.228; Robustness + : 8.305; Robustness - : 13.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.195 -> tte >= -1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.807 -> n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.815) U[0,2] (Pulse >= 73.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.916 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.240) U[1,1] (O2_Flow >= 2.068)) [Discrimination Score: 1.804; Robustness + : 10.240; Robustness - : 5.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.623 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.803) U[0,0] (Mort >= 0.143)) [Discrimination Score: -0.162; Robustness + : 0.508; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.398) U[0,1] (Temp >= 36.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.887 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.382) U[0,0] (direct <= 0.189)) [Discrimination Score: 0.408; Robustness + : 0.382; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.642) U[2,2] (Temp >= 35.841)) [Discrimination Score: 0.212; Robustness + : 8.541; Robustness - : 6.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.985 & s2_edrk <= 0.004) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.718 | n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.459 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.024 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SBP >= 89.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.774 -> y >= 0.165) [Discrimination Score: -0.845; Robustness + : -4.101; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.311 & Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.134 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 & LOS <= 11.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.471) U[0,2] (n_evts <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
