G[1,1](hr >= 62.365 & Pulse >= 73.507) [Discrimination Score: -0.676; Robustness + : -1.587; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.658 & Mort <= 0.667) [Discrimination Score: 2.003; Robustness + : 0.667; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.845 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.541 -> tte <= -0.092) [Discrimination Score: 0.484; Robustness + : -0.336; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 & n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.039) U[1,2] (Temp <= 36.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.084) U[1,1] (tte <= -0.050)) [Discrimination Score: -1.445; Robustness + : 3.098; Robustness - : 28.666; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[2,2] (n_edrk <= 0.887)) [Discrimination Score: -1.744; Robustness + : -0.092; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.271 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.030 -> Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 120.103) U[1,1] (y >= 0.102)) [Discrimination Score: 0.057; Robustness + : 17.581; Robustness - : 16.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.717 -> SBP >= 73.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.061) U[0,0] (SBP <= 149.971)) [Discrimination Score: 0.630; Robustness + : 47.579; Robustness - : 33.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.874 -> ICU_Pt_Days >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.807) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.071 | direct <= 0.753) [Discrimination Score: 0.833; Robustness + : 0.753; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,1] (Resp <= 31.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[1,2] (Pulse >= 72.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 & Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.197 -> MET <= 0.046) [Discrimination Score: 0.518; Robustness + : -0.321; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.613 & O2_Flow <= 3.390) [Discrimination Score: 1.016; Robustness + : 0.387; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.950 & Resp >= 14.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.032 | lds <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.714 | hr <= 95.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.525 | Pulse >= 73.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.696 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.718) U[2,2] (srr >= 0.040)) [Discrimination Score: 0.597; Robustness + : 0.536; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.951 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.196 & TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.812 -> srr <= 0.078) [Discrimination Score: 0.659; Robustness + : -0.132; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.188 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.240) U[0,1] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.816 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.118 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.971 -> SpO2 >= 86.665) [Discrimination Score: 1.327; Robustness + : -7.119; Robustness - : -28.779; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.420) U[0,1] (cosen <= -1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 84.983 & s24_hr <= 0.000) [Discrimination Score: 0.786; Robustness + : 0.000; Robustness - : -10.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.190 & SBP <= 106.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.429 | SpO2 <= 98.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.152 -> O2_Flow <= 2.944) [Discrimination Score: 0.451; Robustness + : -0.684; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.176 | srr >= 0.064) [Discrimination Score: 0.003; Robustness + : 0.023; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.250) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.342) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.497 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.468 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.074) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -0.076; Robustness + : 4.360; Robustness - : 4.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 | lds >= 0.513) [Discrimination Score: -3.081; Robustness + : 0.048; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.920) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.434; Robustness + : 4.397; Robustness - : 31.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.614 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.060 & Pulse <= 95.267) [Discrimination Score: 0.610; Robustness + : -0.060; Robustness - : -4.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.103 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 219.726 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.004 | srr >= 0.062) [Discrimination Score: 0.693; Robustness + : 1.040; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.372 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.380) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.380; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.892) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.892; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> SBP <= 107.289) [Discrimination Score: 0.254; Robustness + : -4.767; Robustness - : -9.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 74.923 & SBP >= 77.252) [Discrimination Score: 1.560; Robustness + : 8.097; Robustness - : -20.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.291 -> edrk >= 10.919) [Discrimination Score: 0.330; Robustness + : -5.105; Robustness - : -8.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.023 & n_evts >= 0.203) [Discrimination Score: -0.896; Robustness + : -0.203; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.523) U[1,1] (Temp <= 37.200)) [Discrimination Score: 0.313; Robustness + : 18.499; Robustness - : 16.076; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.146) U[1,2] (y <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,1] (lds <= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.880) U[2,2] (Temp >= 36.298)) [Discrimination Score: 1.754; Robustness + : 1.412; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.810 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.509 -> dfa <= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.803 & s24_edrk <= 0.003) [Discrimination Score: 0.609; Robustness + : 0.003; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.942 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.775 -> LOS <= 11.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.823 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.838) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.894; Robustness + : 0.838; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.984 & Resp <= 39.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.321 & O2_Flow <= 4.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.506) U[0,2] (Pulse >= 67.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.400 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.671 | Pulse >= 76.956) [Discrimination Score: -0.253; Robustness + : 8.671; Robustness - : 11.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.169; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.091 & Pulse <= 78.982) [Discrimination Score: 0.489; Robustness + : -0.594; Robustness - : -6.907; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.398) U[1,1] (O2_Flow <= 6.200)) [Discrimination Score: -1.244; Robustness + : 4.117; Robustness - : 22.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.081 | lds >= 0.292) [Discrimination Score: -2.857; Robustness + : 0.207; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 29.004) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 32.028) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.295 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.012) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.270 -> WHITE_BLOOD_CELL_COUNT >= 7.896) [Discrimination Score: 0.730; Robustness + : -0.422; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.862) U[0,2] (n_evts <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.692 -> PLATELET_COUNT <= 233.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.607 | ICU_Pt_Days >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.457 & Temp >= 35.899) [Discrimination Score: 0.275; Robustness + : 0.411; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.032 | LOS <= 9.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.204) U[0,0] (PROTIME_INR >= 1.148)) [Discrimination Score: -1.915; Robustness + : 0.022; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.246 & PARTIAL_THROMBOPLASTIN_TIME <= 31.400) [Discrimination Score: 1.882; Robustness + : -0.175; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.817) U[1,1] (srr <= 0.089)) [Discrimination Score: 0.109; Robustness + : 2.667; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.553 | Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.420 -> SpO2 >= 89.264) [Discrimination Score: 0.595; Robustness + : -3.954; Robustness - : -6.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.468 -> SODIUM >= 137.369) [Discrimination Score: -1.237; Robustness + : -1.431; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.990 -> n_evts >= 0.159) [Discrimination Score: 8.583; Robustness + : -0.051; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.738) U[0,2] (TOTAL_BILIRUBIN <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.272 | n_evts >= 0.036) [Discrimination Score: -0.661; Robustness + : 3.974; Robustness - : 5.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.542 -> PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.080 & n_evts >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 70.149 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.959 | n_evts >= 0.061) [Discrimination Score: -3.678; Robustness + : 0.093; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.257) U[0,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.282 -> Resp >= 16.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.162 -> Pulse >= 74.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.341) U[1,1] (y >= 0.087)) [Discrimination Score: 0.325; Robustness + : 20.317; Robustness - : 17.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.186 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.968) U[1,1] (O2_Flow <= 3.922)) [Discrimination Score: 0.520; Robustness + : 2.047; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.288 | PLATELET_COUNT >= 215.946) [Discrimination Score: 0.603; Robustness + : 11.570; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.440 -> WHITE_BLOOD_CELL_COUNT <= 8.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.019 | s8_hr >= -0.001) [Discrimination Score: -1.581; Robustness + : 1.981; Robustness - : 4.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.320 & PARTIAL_THROMBOPLASTIN_TIME >= 31.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.717 | PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.423) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.780) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.002 & O2_Flow <= 2.731) [Discrimination Score: 0.193; Robustness + : -0.057; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 24.943 & O2_Flow <= 6.825) [Discrimination Score: -0.468; Robustness + : -0.378; Robustness - : 1.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.820 & O2_Flow >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.883 -> O2_Flow >= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.083 -> PHOSPHORUS >= 3.069) [Discrimination Score: 0.673; Robustness + : -0.401; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[0,0] (O2_Flow <= 2.988)) [Discrimination Score: 0.337; Robustness + : 0.727; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.787 | O2_Flow >= 2.416) [Discrimination Score: -0.661; Robustness + : 6.283; Robustness - : 9.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.593 | O2_Flow >= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.118 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[0,2] (Pulse <= 109.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.499 & WHITE_BLOOD_CELL_COUNT <= 8.263) [Discrimination Score: 0.607; Robustness + : 0.489; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 213.884 | SpO2 >= 87.806) [Discrimination Score: 0.504; Robustness + : 16.167; Robustness - : 7.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.497 & SpO2 <= 93.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.599 -> Mort <= 0.133) [Discrimination Score: -0.420; Robustness + : -0.285; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.966 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.939 -> SBP >= 92.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.605 & n_edrk >= 0.602) [Discrimination Score: 1.181; Robustness + : 0.377; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.407 | death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.569 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[2,2] (y >= 0.077)) [Discrimination Score: -1.580; Robustness + : -0.034; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.911 -> PLATELET_COUNT <= 237.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.298) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.122 | hr >= 67.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
