G[1,1](hr >= 75.472 & Pulse >= 70.317) [Discrimination Score: -0.798; Robustness + : -0.216; Robustness - : 13.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.632 | n_evts <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 202.254 | SODIUM <= 140.502) [Discrimination Score: -1.930; Robustness + : 23.701; Robustness - : 97.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.361 | HEMOGLOBIN >= 9.382) [Discrimination Score: -1.308; Robustness + : 0.404; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.645 & PLATELET_COUNT <= 238.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.399) U[1,2] (ICU_Pt_Days <= 1.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.992 -> SBP >= 120.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.308 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.468 | SpO2 >= 89.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.970) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.765 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.630) U[0,0] (CHLORIDE >= 104.267)) [Discrimination Score: 1.057; Robustness + : 2.747; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 134.045 & PLATELET_COUNT <= 243.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.359 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.994 & Resp <= 22.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.505 -> Glasgow_Coma_Scale_Total >= 14.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.058 & SODIUM >= 137.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.070 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.978) U[1,2] (SpO2 >= 95.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.038) U[0,1] (PHOSPHORUS >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.232 -> Resp <= 23.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.579 | PLATELET_COUNT >= 214.415) [Discrimination Score: 0.899; Robustness + : 19.772; Robustness - : 1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.508 | O2_Flow <= 5.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.404 & PLATELET_COUNT <= 260.910) [Discrimination Score: -0.667; Robustness + : -2.558; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | s24_edrk >= -0.006) [Discrimination Score: -0.412; Robustness + : 0.006; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.488) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.886 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.837 -> Glasgow_Coma_Scale_Total >= 14.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.933 | Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.970 -> MET <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.802 & SBP >= 148.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 & Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.790) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.829) U[0,0] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.121; Robustness + : 0.101; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.445 | SBP <= 201.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 & n_edrk >= 0.331) [Discrimination Score: -0.026; Robustness + : -0.019; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.023 & SODIUM <= 140.834) [Discrimination Score: 0.156; Robustness + : 0.252; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.619) U[1,2] (Pulse <= 94.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.082 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.007) U[0,1] (Resp <= 22.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.645 -> y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.582 | SODIUM <= 140.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.492 -> PLATELET_COUNT >= 212.522) [Discrimination Score: -0.193; Robustness + : -19.225; Robustness - : -10.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 -> Resp >= 17.122) [Discrimination Score: -0.356; Robustness + : -3.421; Robustness - : -2.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.937 & hr <= 83.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.328 -> SBP >= 74.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.367 & CHLORIDE <= 108.980) [Discrimination Score: -0.535; Robustness + : 1.059; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.039) U[1,1] (hr >= 65.966)) [Discrimination Score: -0.790; Robustness + : 9.447; Robustness - : 23.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.071 & y <= 0.551) [Discrimination Score: 1.155; Robustness + : 0.551; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 219.992) U[1,2] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.134 | WHITE_BLOOD_CELL_COUNT <= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.977) U[0,1] (PLATELET_COUNT <= 266.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.214 -> MAGNESIUM >= 1.988) [Discrimination Score: 1.665; Robustness + : -0.343; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.458 & HEMOGLOBIN <= 9.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.384 & lds >= 1.217) [Discrimination Score: -0.921; Robustness + : -0.076; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.312) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.500 & ICU_Pt_Days >= 1.090) [Discrimination Score: -0.962; Robustness + : -0.090; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.033 -> hr <= 97.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (af <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.246 | y <= 0.691) [Discrimination Score: 1.452; Robustness + : 2.342; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.434 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.618 & Resp <= 21.640) [Discrimination Score: 0.209; Robustness + : 0.214; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.945 & tte >= -0.091) [Discrimination Score: 0.309; Robustness + : -0.047; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.585; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & hr <= 84.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.292) U[0,1] (Resp <= 23.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.567 | n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.305 & LOS >= 2.987) [Discrimination Score: 0.000; Robustness + : 0.305; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,2] (SODIUM <= 141.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.609 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.637 -> POTASSIUM >= 3.684) [Discrimination Score: -0.220; Robustness + : -0.348; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.383 -> SBP <= 188.790) [Discrimination Score: 2.055; Robustness + : -15.404; Robustness - : -84.076; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.561) U[1,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & Temp >= 36.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.013 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.763 -> SBP <= 179.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 139.843 | WHITE_BLOOD_CELL_COUNT <= 8.627) [Discrimination Score: 0.749; Robustness + : 0.896; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.446 & HEMOGLOBIN >= 8.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.400) U[0,1] (Pulse >= 65.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.989 -> HEMOGLOBIN >= 9.134) [Discrimination Score: 1.645; Robustness + : -0.560; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.372 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.739 | hr >= 75.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.964) U[0,1] (Pulse >= 67.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.790 | hr <= 118.550) [Discrimination Score: 0.802; Robustness + : 43.138; Robustness - : 29.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.314 -> n_evts <= 0.919) [Discrimination Score: -0.033; Robustness + : -0.919; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.839) U[1,2] (SODIUM >= 137.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.224 -> n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.517 -> MET <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.757 & Pulse <= 96.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & SODIUM >= 137.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.441) U[0,2] (SODIUM >= 140.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.068 | Resp <= 21.199) [Discrimination Score: -0.966; Robustness + : 1.027; Robustness - : 3.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.189) U[0,2] (Glasgow_Coma_Scale_Total <= 14.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.760) U[1,2] (Glasgow_Coma_Scale_Total >= 14.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.260 | hr <= 99.835) [Discrimination Score: 1.001; Robustness + : 24.636; Robustness - : 13.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.989 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.243 | Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.761) U[0,1] (Mort <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.178) U[0,2] (PLATELET_COUNT <= 243.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.798) U[0,0] (SBP <= 179.035)) [Discrimination Score: -1.447; Robustness + : 10.046; Robustness - : 52.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[2,2] (SODIUM <= 140.343)) [Discrimination Score: -3.497; Robustness + : 0.478; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 219.135 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.650 & Pulse <= 92.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.431 & PHOSPHORUS >= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.939 -> Pulse <= 98.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.295 & hr >= 70.388) [Discrimination Score: -1.494; Robustness + : 0.641; Robustness - : 5.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.059 -> O2_Flow <= 5.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.223 -> y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> Temp <= 37.212) [Discrimination Score: -0.593; Robustness + : -0.475; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.386 -> GLUCOSE >= 126.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.383 -> s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.383; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.012 & Temp >= 36.675) [Discrimination Score: -0.472; Robustness + : -0.045; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.574 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.017) U[1,1] (PHOSPHORUS <= 3.540)) [Discrimination Score: 0.017; Robustness + : 3.062; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.445) U[0,2] (MET <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.099) U[0,1] (LOS <= 7.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.820 & SpO2 <= 97.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.550) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.029 | SBP >= 108.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.075 & n_evts >= 0.021) [Discrimination Score: -0.576; Robustness + : -0.021; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 -> n_evts >= 0.045) [Discrimination Score: 77.864; Robustness + : 0.010; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | n_evts <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.438 -> cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.332 -> s8_edrk <= 0.000) [Discrimination Score: -0.020; Robustness + : -5.332; Robustness - : -5.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.347 & Pulse >= 63.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 -> SBP >= 145.408) [Discrimination Score: -1.802; Robustness + : -33.752; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.266 | n_edrk <= 1.000) [Discrimination Score: -0.791; Robustness + : 7.242; Robustness - : 21.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.602 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.473) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.359) U[2,2] (POTASSIUM <= 4.054)) [Discrimination Score: 0.545; Robustness + : 0.641; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.774 | tte >= -3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.045 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.474) U[2,2] (ICU_Pt_Days <= 1.278)) [Discrimination Score: -2.717; Robustness + : 1.109; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.517 | tte >= -1.074) [Discrimination Score: 0.948; Robustness + : 24.104; Robustness - : 12.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.712 | y <= 0.882) [Discrimination Score: -0.819; Robustness + : 1.599; Robustness - : 4.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.089 -> POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.475 | Pulse >= 65.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.073 | y >= 0.046) [Discrimination Score: -1.810; Robustness + : 0.343; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.373; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
