G[1,1](hr >= 81.136 & Pulse >= 68.918) [Discrimination Score: -1.694; Robustness + : -12.918; Robustness - : 9.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.666 -> ICU_Pt_Days >= 1.238) [Discrimination Score: 1.353; Robustness + : -1.950; Robustness - : -10.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.149 -> Pulse >= 56.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.250 & O2_Flow >= 3.471) [Discrimination Score: 1.725; Robustness + : 1.205; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.870) U[0,0] (tte >= -2.559)) [Discrimination Score: 0.798; Robustness + : 2.559; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.942 | s24_edrk <= 0.002) [Discrimination Score: 6.506; Robustness + : 18.058; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.252) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.140) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.730 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.125 & s8_edrk >= -0.007) [Discrimination Score: 0.585; Robustness + : 0.007; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.291 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.009 | Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.076 | y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.806 & hr <= 94.232) [Discrimination Score: 0.658; Robustness + : 0.806; Robustness - : -5.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.629 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.962) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[2,2] (ICU_Pt_Days >= 1.247)) [Discrimination Score: -0.869; Robustness + : 1.753; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.600 -> edrk >= 14.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.894) U[0,1] (Glasgow_Coma_Scale_Total <= 14.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.402 & direct <= 0.998) [Discrimination Score: 0.325; Robustness + : 0.343; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.189 | MET <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.702 -> s24_hr <= 0.001) [Discrimination Score: 1.374; Robustness + : -0.000; Robustness - : -3.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.943 -> s8_hr >= -0.000) [Discrimination Score: -1.234; Robustness + : -10.774; Robustness - : -3.817; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.510) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.097) U[1,2] (direct >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.481 -> lds >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.630 -> MET <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.051) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.762 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.462 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.025 | SBP <= 166.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.122) U[1,1] (lds <= 1.712)) [Discrimination Score: -1.210; Robustness + : -0.030; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 30.146 | tte <= -0.175) [Discrimination Score: -4.651; Robustness + : -0.175; Robustness - : 12.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.020 | LOS >= 4.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.395 & SpO2 >= 94.699) [Discrimination Score: 1.172; Robustness + : 4.301; Robustness - : -3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.649) U[1,1] (O2_Flow >= 3.028)) [Discrimination Score: 2.158; Robustness + : 3.972; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (hr >= 76.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.298 | tte <= -0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.031 -> Mort >= 0.299) [Discrimination Score: 1.533; Robustness + : 0.031; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.150 -> Mort >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.208 & n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.416 & Glasgow_Coma_Scale_Total <= 14.828) [Discrimination Score: 8.807; Robustness + : 0.329; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.811 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.058 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.793 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.811 & Mort <= 0.473) [Discrimination Score: 2.258; Robustness + : 0.473; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.177 -> LOS <= 8.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.439 | O2_Flow >= 2.064) [Discrimination Score: 1.512; Robustness + : 4.936; Robustness - : 2.366; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.614) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.096 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.986 -> Pulse <= 94.143) [Discrimination Score: -3.117; Robustness + : -38.143; Robustness - : -9.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.309 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.279 & lds >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.108 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.322 -> ICU_Pt_Days <= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.693 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.357 | n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.741) U[1,1] (Pulse >= 71.385)) [Discrimination Score: -1.156; Robustness + : 0.741; Robustness - : 14.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.505 & Resp >= 12.273) [Discrimination Score: -1.088; Robustness + : -1.212; Robustness - : 3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.024 -> edrk <= 36.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.361 | Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.122 -> Temp >= 36.560) [Discrimination Score: 0.297; Robustness + : -0.878; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.280) U[0,0] (LOS <= 9.627)) [Discrimination Score: 0.657; Robustness + : 6.627; Robustness - : 5.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> Temp >= 36.570) [Discrimination Score: 0.874; Robustness + : -0.001; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.002 | Temp <= 36.769) [Discrimination Score: 1.130; Robustness + : 0.658; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.122) U[1,2] (Pulse >= 68.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.029) U[0,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.364 | srr >= 0.028) [Discrimination Score: -0.989; Robustness + : 0.035; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.787 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.479 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.879) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.695 -> MET <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.369 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 65.114 | Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.723) U[0,1] (n_edrk >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.669) U[1,2] (tte >= -1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (O2_Flow <= 4.932)) [Discrimination Score: -1.487; Robustness + : -0.001; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.097 -> s24_hr <= 0.001) [Discrimination Score: -3.421; Robustness + : -38.097; Robustness - : -9.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.505 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.279) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 2.846; Robustness + : 44.279; Robustness - : 14.343; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.401) U[1,2] (SpO2 >= 89.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.594 | Mort >= 0.379) [Discrimination Score: 7.543; Robustness + : 0.861; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[0,2] (Resp <= 25.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 -> SBP <= 148.518) [Discrimination Score: 0.400; Robustness + : -33.518; Robustness - : -42.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 | SBP >= 93.639) [Discrimination Score: 0.254; Robustness + : 21.361; Robustness - : 18.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 -> SBP <= 124.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.745) U[2,2] (SpO2 <= 98.068)) [Discrimination Score: 4.727; Robustness + : 29.745; Robustness - : 6.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[0,2] (SBP <= 164.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.287) U[2,2] (Temp <= 37.124)) [Discrimination Score: -1.214; Robustness + : 1.955; Robustness - : 19.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.311 & s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.311; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.413 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.657 & s24_edrk >= -0.003) [Discrimination Score: 0.856; Robustness + : 0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[0,2] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.057 & Glasgow_Coma_Scale_Total >= 13.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.242) U[0,1] (Mort >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.101 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.521 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.279 | s2_hr >= 0.000) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.434 -> SpO2 >= 92.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.205 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.524 & lds <= 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (tte <= -0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & tte >= -2.852) [Discrimination Score: 0.733; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 | tte >= -2.861) [Discrimination Score: 0.926; Robustness + : 2.861; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.916) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.809; Robustness + : 4.920; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.258 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.066 -> n_evts >= 0.068) [Discrimination Score: 1408.874; Robustness + : 0.066; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.058) U[0,1] (n_evts <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.177) U[2,2] (Resp <= 25.090)) [Discrimination Score: -2.786; Robustness + : -0.177; Robustness - : 7.376; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.185) U[0,2] (Pulse >= 76.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.595 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.829 & n_edrk <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s8_hr >= 3.054119216555618e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.072 | y <= 0.899) [Discrimination Score: 0.926; Robustness + : 2.072; Robustness - : 1.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.731 -> Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.173 & srr >= 0.062) [Discrimination Score: -0.838; Robustness + : 0.005; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.838 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 117.136 -> s24_hr >= -6.645330536777052e-05) [Discrimination Score: -1.274; Robustness + : -42.079; Robustness - : -21.859; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.423) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.472) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.481; Robustness + : 28.231; Robustness - : 13.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.686 | n_edrk >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.408 & s2_hr >= -0.000) [Discrimination Score: 0.429; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.495) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.047 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.047; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.237 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.367) U[0,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.086 & O2_Flow >= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.194 -> tte <= -0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.631) U[0,1] (edrk <= 21.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.316) U[1,1] (y <= 0.717)) [Discrimination Score: -0.400; Robustness + : 11.316; Robustness - : 20.030; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.964) U[1,1] (LOS >= 2.955)) [Discrimination Score: -1.052; Robustness + : 0.219; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.653 & srr <= 0.095) [Discrimination Score: -18.078; Robustness + : -0.653; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.271 | y >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
