G[1,1](hr >= 83.576 & Pulse >= 78.379) [Discrimination Score: -0.267; Robustness + : 6.872; Robustness - : 11.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.346 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.022 & Resp <= 19.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.638 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.707 | SBP <= 139.529) [Discrimination Score: -0.750; Robustness + : 15.713; Robustness - : 31.958; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.521) U[1,1] (SBP >= 87.652)) [Discrimination Score: 0.724; Robustness + : 36.453; Robustness - : 20.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.131 | SBP >= 65.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.924 | SBP >= 106.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.765 | SBP <= 129.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.092 -> SBP >= 119.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.760) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.600 -> srr >= 0.038) [Discrimination Score: -0.797; Robustness + : -0.348; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[0,2] (Resp <= 18.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.415 & ICU_Pt_Days >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> edrk <= 21.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.348 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,1] (lds <= 1.846)) [Discrimination Score: -0.770; Robustness + : 0.034; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.561) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.152) U[2,2] (O2_Flow <= 6.417)) [Discrimination Score: 0.242; Robustness + : 5.338; Robustness - : 4.744; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[0,2] (SBP <= 130.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 104.274 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 402.776) U[0,2] (SBP >= 120.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.326 & SBP <= 144.375) [Discrimination Score: 0.281; Robustness + : 0.283; Robustness - : -3.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.011) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.753) U[0,0] (Resp <= 21.901)) [Discrimination Score: -0.282; Robustness + : 3.112; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.733 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.431 | n_evts <= 0.995) [Discrimination Score: 1.404; Robustness + : 0.995; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 93.176 | Pulse <= 92.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[2,2] (srr <= 0.069)) [Discrimination Score: -0.038; Robustness + : 0.067; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.753) U[0,0] (PLATELET_COUNT <= 494.204)) [Discrimination Score: -0.271; Robustness + : 178.512; Robustness - : 241.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.217 | WHITE_BLOOD_CELL_COUNT >= 6.615) [Discrimination Score: -0.808; Robustness + : 1.166; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.745 -> Resp >= 18.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 9.885386551248426e-06) U[0,1] (SBP <= 164.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.712 & Pulse >= 84.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.502) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.926) U[0,2] (Resp >= 15.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.023 -> n_evts >= 0.063) [Discrimination Score: 1.225; Robustness + : -0.346; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.072) U[2,2] (n_evts <= 0.325)) [Discrimination Score: -0.764; Robustness + : 4.495; Robustness - : 6.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.080 & POTASSIUM >= 3.503) [Discrimination Score: -2.449; Robustness + : -0.080; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.267) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.641 -> n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.240) U[1,2] (n_evts <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[1,2] (n_evts <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,2] (MET <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.439 & hr >= 89.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.520 | MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.624 -> s8_edrk <= 0.003) [Discrimination Score: 0.459; Robustness + : -1.834; Robustness - : -3.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.244 -> Temp >= 35.697) [Discrimination Score: -1.316; Robustness + : -2.244; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.260) U[2,2] (death <= 0.093)) [Discrimination Score: -0.526; Robustness + : 0.157; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.571 & SpO2 <= 98.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.182) U[0,2] (SBP >= 121.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.132) U[1,2] (Temp <= 36.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.081) U[0,2] (s2_edrk <= 6.23644192313568e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.900) U[0,2] (ICU_Pt_Days <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (y <= 0.921)) [Discrimination Score: 1.082; Robustness + : 0.921; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.217 -> Pulse >= 77.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 173.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 81.354 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.268 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 92.868 | Temp >= 35.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.805) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.313 & Temp <= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.163 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.005) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.151; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.804 -> s8_hr >= -2.060373604369258e-05) [Discrimination Score: 2.139; Robustness + : -0.067; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.896 -> Temp <= 37.371) [Discrimination Score: -0.327; Robustness + : -1.039; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[1,1] (SBP <= 182.805)) [Discrimination Score: -0.723; Robustness + : 58.700; Robustness - : 74.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.639 & tte <= -0.138) [Discrimination Score: -0.076; Robustness + : -0.151; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.008 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.347 & tte >= -0.739) [Discrimination Score: 1.331; Robustness + : 0.739; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & hr >= 84.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.553 -> PLATELET_COUNT <= 515.633) [Discrimination Score: 0.271; Robustness + : -192.709; Robustness - : -260.622; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.418) U[1,2] (ICU_Pt_Days <= 4.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.095 | WHITE_BLOOD_CELL_COUNT <= 7.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.269 -> O2_Flow <= 3.060) [Discrimination Score: -1.573; Robustness + : -1.981; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> s8_hr >= 6.55436685813636e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.180 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.265 | y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.936) U[0,2] (SpO2 >= 92.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.496 | ICU_Pt_Days <= 2.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.213 | SODIUM >= 138.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.957) U[1,1] (ICU_Pt_Days <= 2.952)) [Discrimination Score: 0.987; Robustness + : 7.375; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.940 -> ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.547 -> POTASSIUM <= 3.839) [Discrimination Score: -2.115; Robustness + : -3.547; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[1,1] (ICU_Pt_Days >= 0.253)) [Discrimination Score: -1.315; Robustness + : 0.099; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.581 -> s8_hr <= 0.005) [Discrimination Score: -0.114; Robustness + : -12.244; Robustness - : -10.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 -> O2_Flow >= 1.306) [Discrimination Score: 1.461; Robustness + : -0.041; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.054) U[0,1] (Resp >= 16.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.118 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 298.829 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.450 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.293) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.226 & O2_Flow <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.862 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[1,2] (MAGNESIUM >= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.647 & edrk >= 17.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.193; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.067 | MAGNESIUM >= 1.872) [Discrimination Score: -0.840; Robustness + : 0.166; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.975) U[2,2] (y >= 0.012)) [Discrimination Score: 0.624; Robustness + : 5.878; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.779 & y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.963 -> y >= 0.091) [Discrimination Score: 2.150; Robustness + : -0.010; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 106.095 -> y <= 0.770) [Discrimination Score: 0.271; Robustness + : -8.434; Robustness - : -11.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.739 -> y >= 0.030) [Discrimination Score: 0.764; Robustness + : -1.088; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.861 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.595 -> Mort >= 0.032) [Discrimination Score: 0.269; Robustness + : -0.659; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.514 | s24_edrk >= -0.006) [Discrimination Score: -0.281; Robustness + : 6.529; Robustness - : 10.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.261 -> n_edrk >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.482 & direct >= 0.044) [Discrimination Score: -1.155; Robustness + : -0.044; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.408) U[0,2] (tte >= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.318 -> n_edrk >= 0.609) [Discrimination Score: -0.078; Robustness + : -0.380; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.466) U[0,2] (LOS >= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.707 & hr <= 97.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.008 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.556) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[1,2] (SBP <= 158.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.767 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.009 -> SpO2 >= 89.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.635 | dfa >= 0.354) [Discrimination Score: 0.581; Robustness + : 0.641; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.032 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.306 -> Resp >= 14.658) [Discrimination Score: -0.235; Robustness + : -14.772; Robustness - : -11.507; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[2,2] (dfa <= 1.029)) [Discrimination Score: -0.447; Robustness + : 0.423; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: -0.062; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 | PLATELET_COUNT <= 496.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.722 | WHITE_BLOOD_CELL_COUNT >= 7.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 | HEMOGLOBIN >= 10.240) [Discrimination Score: -0.837; Robustness + : 0.070; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.426 -> ICU_Pt_Days <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.209 & MET <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.831 -> Mort >= 0.030) [Discrimination Score: 0.412; Robustness + : -1.825; Robustness - : -6.228; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,0] (GLUCOSE >= 102.811)) [Discrimination Score: -0.271; Robustness + : 10.221; Robustness - : 13.875; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,0] (SODIUM >= 137.688)) [Discrimination Score: 0.456; Robustness + : 1.541; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.565 & direct <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.909 -> direct >= 0.012) [Discrimination Score: 0.271; Robustness + : -1.201; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.514 | POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.966) U[1,1] (direct <= 0.860)) [Discrimination Score: 1.155; Robustness + : 0.860; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,0] (direct <= 0.243)) [Discrimination Score: -0.271; Robustness + : 0.262; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.980 -> lds >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (edrk <= 32.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.892 & s24_hr >= -6.200830147691462e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.046 & PLATELET_COUNT <= 440.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.022 & WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.321) U[0,2] (Mort <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> Temp >= 35.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.185 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
