G[1,1](hr >= 75.699 & Pulse >= 72.875) [Discrimination Score: -0.320; Robustness + : 9.477; Robustness - : 16.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.645 -> n_evts <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 230.206 -> PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.809) U[1,1] (PROTIME_INR >= 0.975)) [Discrimination Score: 0.430; Robustness + : 5.900; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.378) U[2,2] (TROPONIN_I <= 0.105)) [Discrimination Score: -0.454; Robustness + : 14.437; Robustness - : 24.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | LOS <= 11.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.181) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.368 & edrk <= 33.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 21.257 & TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.244) U[0,0] (edrk >= 13.050)) [Discrimination Score: 0.291; Robustness + : 9.492; Robustness - : 5.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.952 -> edrk >= 15.609) [Discrimination Score: -0.488; Robustness + : -7.014; Robustness - : -2.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.970 | PLATELET_COUNT >= 185.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.506) U[0,1] (TOTAL_PROTEIN <= 6.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.044 & PLATELET_COUNT <= 251.028) [Discrimination Score: -0.224; Robustness + : -0.347; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.675 -> PLATELET_COUNT >= 210.227) [Discrimination Score: -0.724; Robustness + : -15.703; Robustness - : -1.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.303) U[2,2] (y <= 0.412)) [Discrimination Score: 0.886; Robustness + : 0.676; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.177 -> Pulse >= 72.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.714 & CREATININE <= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.207 | SpO2 >= 91.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.747 -> Mort <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.379) U[1,1] (SpO2 >= 93.728)) [Discrimination Score: -0.729; Robustness + : 6.147; Robustness - : 12.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.725 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.712) U[2,2] (n_edrk >= 0.501)) [Discrimination Score: 0.322; Robustness + : 3.288; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.899) U[0,1] (SpO2 >= 87.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.588) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.047 -> PLATELET_COUNT <= 235.493) [Discrimination Score: -0.153; Robustness + : -27.637; Robustness - : -23.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.112) U[2,2] (SpO2 <= 97.862)) [Discrimination Score: -0.121; Robustness + : 2.035; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.206 & Mort >= 0.008) [Discrimination Score: 0.586; Robustness + : -0.008; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.894) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.637) U[1,2] (Pulse <= 104.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.711 | POTASSIUM >= 4.099) [Discrimination Score: 0.572; Robustness + : 8.847; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.656 | O2_Flow >= 2.052) [Discrimination Score: -0.670; Robustness + : 2.656; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.285) U[1,2] (SODIUM <= 141.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.499 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.139 -> cosen >= -2.613) [Discrimination Score: 2.467; Robustness + : -2.767; Robustness - : -10.139; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.178) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.391 | TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.005 | TROPONIN_I <= 0.112) [Discrimination Score: 0.282; Robustness + : 0.460; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.726 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.295 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.917) U[0,2] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.546 | srr <= 0.135) [Discrimination Score: 0.667; Robustness + : 0.545; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.036 & TOTAL_PROTEIN >= 5.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.168) U[2,2] (srr >= 0.045)) [Discrimination Score: 0.596; Robustness + : 0.184; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.984) U[0,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.798) U[0,2] (edrk >= 16.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.148 | SODIUM >= 138.181) [Discrimination Score: 1.156; Robustness + : 2.897; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.850) U[0,0] (n_evts <= 0.873)) [Discrimination Score: -2.199; Robustness + : 6.129; Robustness - : 24.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.310 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.096 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.458) U[0,2] (hr >= 79.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.704 | SODIUM <= 142.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.149 -> SODIUM >= 139.465) [Discrimination Score: -1.120; Robustness + : -2.189; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.131) U[0,1] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.468 -> SODIUM >= 140.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.127 | tte >= -2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.535 -> Pulse >= 70.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.775 | PARTIAL_THROMBOPLASTIN_TIME >= 32.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.997 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.084 & SODIUM >= 137.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.303 | PHOSPHORUS <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.025 | n_edrk >= 0.778) [Discrimination Score: -0.625; Robustness + : 0.202; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.371 -> POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.190) U[1,1] (PLATELET_COUNT <= 225.948)) [Discrimination Score: 0.244; Robustness + : 20.123; Robustness - : 13.948; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.525 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.031) U[0,1] (SpO2 <= 97.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (n_evts <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.423 -> n_evts >= 0.014) [Discrimination Score: 10147528818244592.000; Robustness + : -0.423; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.413 | n_edrk >= 0.791) [Discrimination Score: 0.620; Robustness + : 0.413; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.172) U[1,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.848 -> srr <= 0.144) [Discrimination Score: 0.007; Robustness + : -0.346; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.650 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.393; Robustness + : 0.089; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.816) U[1,1] (PHOSPHORUS >= 3.311)) [Discrimination Score: 1.121; Robustness + : 0.408; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.850 | dfa <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.217 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.742 -> WHITE_BLOOD_CELL_COUNT >= 5.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.465 | TOTAL_PROTEIN >= 5.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.636 -> CHLORIDE >= 103.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.691 -> CHLORIDE <= 110.110) [Discrimination Score: 1.527; Robustness + : -3.665; Robustness - : -8.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.178 -> HEMOGLOBIN >= 10.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 20.924 & HEMOGLOBIN <= 11.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.111 | HEMOGLOBIN >= 10.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.506 | TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.341 & TROPONIN_I <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.418 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.343) U[0,2] (HEMOGLOBIN <= 11.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.587 & hr <= 92.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.261 | PARTIAL_THROMBOPLASTIN_TIME >= 33.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.072 & GLUCOSE >= 92.519) [Discrimination Score: -0.513; Robustness + : -2.684; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.413 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.592; Robustness + : -0.024; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 105.316 | PARTIAL_THROMBOPLASTIN_TIME <= 34.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.817 -> Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.455) U[1,1] (TOTAL_PROTEIN <= 6.081)) [Discrimination Score: 0.304; Robustness + : 0.227; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.191 -> Temp >= 35.912) [Discrimination Score: 0.268; Robustness + : -0.619; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.052 & Temp <= 36.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.745) U[1,1] (MET <= 0.421)) [Discrimination Score: 0.295; Robustness + : 3.255; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.932) U[0,0] (Temp <= 36.474)) [Discrimination Score: -0.162; Robustness + : 0.293; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | cosen >= -2.298) [Discrimination Score: -0.403; Robustness + : 0.108; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.258) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.617) U[1,2] (SBP <= 167.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.703 | SODIUM <= 143.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.307 -> SODIUM <= 141.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.246 & MAGNESIUM >= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.571 | hr <= 104.909) [Discrimination Score: 0.397; Robustness + : 19.148; Robustness - : 11.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s2_edrk <= 0.004) [Discrimination Score: -0.403; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.712) U[1,1] (Temp <= 36.463)) [Discrimination Score: -0.082; Robustness + : 0.260; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.030) U[1,2] (PHOSPHORUS >= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.853 | PLATELET_COUNT <= 219.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.197 -> CO2 <= 26.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.641 | CO2 >= 24.780) [Discrimination Score: -0.270; Robustness + : 1.000; Robustness - : 1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 21.060 & CO2 >= 24.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.490 | TOTAL_PROTEIN >= 5.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.105 -> dfa <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.386) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.783) U[0,1] (Resp <= 19.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.529 | hr <= 89.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.487 & Resp >= 15.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.120 & TROPONIN_I <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.493 -> PLATELET_COUNT <= 243.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.106) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.421)) [Discrimination Score: -0.692; Robustness + : 3.429; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.018 & SpO2 <= 96.771) [Discrimination Score: 0.118; Robustness + : -0.541; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 77.043 | HEMOGLOBIN >= 10.158) [Discrimination Score: -1.857; Robustness + : 19.426; Robustness - : 41.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.713) U[1,1] (Temp <= 37.001)) [Discrimination Score: 0.628; Robustness + : 1.632; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.582 -> srr <= 0.070) [Discrimination Score: 0.169; Robustness + : -13.364; Robustness - : -17.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.722 | srr >= 0.031) [Discrimination Score: -0.409; Robustness + : 9.180; Robustness - : 13.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.708) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -0.650; Robustness + : 1.292; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.382) U[1,2] (n_evts <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 | y >= 0.008) [Discrimination Score: -2.449; Robustness + : -0.008; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.072) U[0,2] (SODIUM >= 137.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.556) U[0,2] (GLUCOSE >= 88.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.695) U[0,0] (PLATELET_COUNT >= 213.212)) [Discrimination Score: 0.755; Robustness + : 13.993; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.064 | Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.065 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
