G[0,0](hr >= 47.781 & Pulse >= 55.091) [Discrimination Score: -1.628; Robustness + : 4.031; Robustness - : 35.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.823 -> WHITE_BLOOD_CELL_COUNT >= 7.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.798 -> WHITE_BLOOD_CELL_COUNT >= 7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.928 -> hr >= 57.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.920 | O2_Flow >= 2.004) [Discrimination Score: -0.556; Robustness + : 0.278; Robustness - : 1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.383 & ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.083) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.083; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.149 & s24_edrk <= 0.001) [Discrimination Score: 0.868; Robustness + : 0.001; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.340 -> Temp >= 36.394) [Discrimination Score: 1.814; Robustness + : -3.255; Robustness - : -8.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.151 -> n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[0,2] (PHOSPHORUS >= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.781) U[0,1] (n_edrk >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.893 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.127) U[0,1] (lds >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.347 | Mort <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 -> PLATELET_COUNT >= 175.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.759 & PLATELET_COUNT >= 177.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.517) U[1,2] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Resp <= 18.257)) [Discrimination Score: -0.383; Robustness + : 0.656; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.346 | Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.894 -> hr >= 55.340) [Discrimination Score: 2.926; Robustness + : -2.937; Robustness - : -49.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.984 & WHITE_BLOOD_CELL_COUNT <= 7.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.181 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.819; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.474 & s24_edrk <= 0.001) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.259 & ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.479 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.769 -> LOS <= 8.287) [Discrimination Score: -1.045; Robustness + : -5.287; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.024) U[2,2] (ICU_Pt_Days >= 0.216)) [Discrimination Score: 1.158; Robustness + : 20.661; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.731) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -2.066; Robustness + : 1.685; Robustness - : 6.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.380 | PLATELET_COUNT >= 182.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.524 | n_edrk <= 0.996) [Discrimination Score: -1.135; Robustness + : 0.267; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 | PHOSPHORUS >= 3.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.212) U[0,1] (PHOSPHORUS >= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.482 & TROPONIN_I <= 0.058) [Discrimination Score: 0.011; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.160) U[1,2] (Temp >= 35.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.183) U[0,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.968 -> ICU_Pt_Days <= 3.958) [Discrimination Score: -1.985; Robustness + : -3.958; Robustness - : -1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.932 & PLATELET_COUNT >= 175.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.701 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.936) U[1,2] (Pulse <= 111.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.712 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.109 -> PHOSPHORUS >= 3.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.386) U[0,1] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & Pulse <= 93.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.512 | CO2 >= 25.346) [Discrimination Score: -1.972; Robustness + : 1.495; Robustness - : 3.512; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.816) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.507 -> Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.314 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.051 -> WHITE_BLOOD_CELL_COUNT <= 7.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.941 | O2_Flow <= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 174.338 & y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.961 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.468 | SBP >= 97.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 71.568) U[2,2] (tte <= -0.052)) [Discrimination Score: 2.090; Robustness + : 11.579; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.040 & y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Temp <= 37.006)) [Discrimination Score: -0.064; Robustness + : 0.504; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | Temp >= 36.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.974 | LOS <= 9.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.286 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.124 | ICU_Pt_Days <= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 143.809 | MAGNESIUM >= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.053) U[0,1] (SBP >= 100.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.309 & SODIUM >= 136.014) [Discrimination Score: 1.556; Robustness + : 1.308; Robustness - : -1.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 148.461 | Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.117) U[1,2] (Pulse >= 61.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.191 -> dfa >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.721 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.346 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.289) U[2,2] (lds <= 2.998)) [Discrimination Score: 0.802; Robustness + : 2.422; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.536) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.560)) [Discrimination Score: -0.237; Robustness + : 9.367; Robustness - : 15.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.820 -> Mort <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.044 & SBP >= 87.991) [Discrimination Score: 0.403; Robustness + : -0.044; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.561 | tte >= -0.288) [Discrimination Score: -2.256; Robustness + : 0.793; Robustness - : 3.361; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.504) U[1,1] (tte >= -0.355)) [Discrimination Score: -2.256; Robustness + : 4.811; Robustness - : 27.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.190 & n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.766 & LOS <= 11.592) [Discrimination Score: -0.199; Robustness + : 2.324; Robustness - : 3.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.980 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.178) U[0,2] (hr >= 49.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.654) U[1,1] (edrk >= 14.237)) [Discrimination Score: -0.121; Robustness + : 3.794; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.059 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.138) U[1,2] (POTASSIUM <= 4.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.161) U[1,2] (Mort <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.221 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.500) U[0,2] (PHOSPHORUS <= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.996 | n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.662 & LOS <= 11.837) [Discrimination Score: -0.180; Robustness + : 0.028; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.416 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.177 -> HEMOGLOBIN >= 11.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.946 | hr >= 58.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.687 | GLUCOSE >= 125.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 160.108) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.128 | y <= 0.642) [Discrimination Score: 1.822; Robustness + : 0.642; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.604) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.162 -> lds >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.085) U[2,2] (tte >= -2.821)) [Discrimination Score: -0.907; Robustness + : 2.821; Robustness - : 5.977; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[2,2] (Mort <= 0.204)) [Discrimination Score: 0.866; Robustness + : 0.204; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.999 | direct <= 0.104) [Discrimination Score: 1.155; Robustness + : 0.104; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.978 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.651 -> LOS >= 2.559) [Discrimination Score: 1.360; Robustness + : -1.982; Robustness - : -6.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 157.797 & POTASSIUM <= 4.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.273) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.313; Robustness + : 2.646; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[1,1] (SBP >= 91.221)) [Discrimination Score: -0.264; Robustness + : 26.212; Robustness - : 37.934; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.065) U[0,2] (LOS >= 2.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.209) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.870) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 -> Resp >= 15.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.721) U[1,2] (tte >= -0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,1] (LOS <= 8.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.926 & WHITE_BLOOD_CELL_COUNT <= 7.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.151 & SpO2 <= 99.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.470 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.142 & TROPONIN_I >= 0.028) [Discrimination Score: 0.304; Robustness + : -0.142; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.812 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 175.444 & n_edrk >= 0.492) [Discrimination Score: -0.228; Robustness + : 0.027; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.357 | O2_Flow <= 6.119) [Discrimination Score: 0.575; Robustness + : 3.895; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 & HEMOGLOBIN <= 13.299) [Discrimination Score: -0.837; Robustness + : -0.099; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.987) U[1,2] (PHOSPHORUS >= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | PLATELET_COUNT <= 205.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.977 & SBP <= 157.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.422) U[0,2] (Glasgow_Coma_Scale_Total >= 14.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.148 -> O2_Flow <= 6.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.533) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (Temp >= 36.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.719 -> direct <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.690 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.013 & lds <= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 | PHOSPHORUS >= 3.037) [Discrimination Score: -1.360; Robustness + : 0.102; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.916 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.473 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 -> Resp <= 20.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.840 | lds >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 0.836 & PHOSPHORUS <= 3.386) [Discrimination Score: 0.745; Robustness + : 0.058; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.345 | tte <= -0.018) [Discrimination Score: 0.472; Robustness + : 2.907; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.988) U[0,1] (SpO2 <= 96.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.525 & MAGNESIUM <= 2.095) [Discrimination Score: -0.302; Robustness + : 0.048; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.077 & y <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.074 -> lds >= 0.463) [Discrimination Score: 2.087; Robustness + : -0.684; Robustness - : -2.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.524 | SpO2 <= 97.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.611 -> TROPONIN_I <= 0.041) [Discrimination Score: 2.133; Robustness + : -0.787; Robustness - : -3.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & TROPONIN_I >= 0.024) [Discrimination Score: -1.247; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
