G[0,1](hr >= 78.075 & Pulse >= 70.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 -> WHITE_BLOOD_CELL_COUNT >= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.094 -> PLATELET_COUNT >= 205.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 184.063) U[0,0] (PLATELET_COUNT <= 211.748)) [Discrimination Score: -0.209; Robustness + : 63.092; Robustness - : 65.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.845 & HEMOGLOBIN <= 10.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.071) U[0,1] (SODIUM >= 137.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.751 & PLATELET_COUNT >= 206.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.463 & WHITE_BLOOD_CELL_COUNT <= 8.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.720 | n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[1,1] (tte >= -3.040)) [Discrimination Score: 0.882; Robustness + : 3.040; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.085 & y >= 0.010) [Discrimination Score: -1.318; Robustness + : -0.085; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.106 | Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.627) U[1,2] (y <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.980 -> n_evts >= 0.215) [Discrimination Score: 17.987; Robustness + : 0.019; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.998 & Mort <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.708 & LOS >= 4.589) [Discrimination Score: 0.931; Robustness + : 0.411; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,1] (af >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.057 & Temp >= 36.450) [Discrimination Score: 0.307; Robustness + : -0.057; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.539 -> HEMOGLOBIN >= 9.339) [Discrimination Score: 0.378; Robustness + : -0.623; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.715) U[0,2] (PLATELET_COUNT >= 203.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.342)) [Discrimination Score: 0.140; Robustness + : 0.438; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.184 & MET <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.357 -> Pulse >= 75.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.517 -> hr >= 73.545) [Discrimination Score: 0.874; Robustness + : -4.142; Robustness - : -21.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.349 & Resp <= 21.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.125 & n_evts <= 0.968) [Discrimination Score: -0.434; Robustness + : -1.022; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.508) U[1,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.801 & n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.053 & n_evts <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.151 -> ICU_Pt_Days >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.879 -> Temp >= 36.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.780) U[0,1] (LOS >= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.519 & Temp >= 36.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Pulse <= 80.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.575 | MET <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.437 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.613) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.666 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.149 -> y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.509 & Pulse <= 80.832) [Discrimination Score: 0.563; Robustness + : -1.997; Robustness - : -10.698; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.105) U[0,1] (cosen <= -1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.808 & GLUCOSE >= 119.619) [Discrimination Score: 0.302; Robustness + : -0.334; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 12.261 | SODIUM >= 137.075) [Discrimination Score: -0.189; Robustness + : 2.353; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.058 -> Glasgow_Coma_Scale_Total >= 13.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.862) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.913 & Glasgow_Coma_Scale_Total <= 14.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.900 & Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 12.670 -> PHOSPHORUS <= 3.490) [Discrimination Score: 0.176; Robustness + : -1.986; Robustness - : -2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.152; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.940) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.531 & Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.746 -> SpO2 <= 96.038) [Discrimination Score: 0.317; Robustness + : -1.440; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 4.28708631040438e-05 -> s2_hr >= -6.800429940331918e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.184 & ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.089) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.292 -> tte <= -0.179) [Discrimination Score: 0.403; Robustness + : -0.292; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.650 & y >= 0.020) [Discrimination Score: 0.193; Robustness + : -0.020; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.277 | Temp <= 36.972) [Discrimination Score: -0.784; Robustness + : 0.059; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.152 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.403) U[0,1] (cosen <= -1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.433 | Resp <= 17.469) [Discrimination Score: -0.098; Robustness + : 1.081; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.017 | s8_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,1] (Resp <= 21.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.587) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.872 -> n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.480 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.299 -> Mort <= 0.437) [Discrimination Score: -0.608; Robustness + : -0.437; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.651 | Resp >= 12.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.030 | SBP >= 76.674) [Discrimination Score: 0.172; Robustness + : 48.368; Robustness - : 40.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.888 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.155 & hr >= 69.471) [Discrimination Score: 0.071; Robustness + : -0.063; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 | s2_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.483 -> hr <= 115.842) [Discrimination Score: -0.920; Robustness + : -39.968; Robustness - : -21.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.736 & y <= 0.832) [Discrimination Score: 1.089; Robustness + : 0.832; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.372 -> n_evts >= 0.071) [Discrimination Score: 3345325310105370.500; Robustness + : -0.372; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.072) U[1,2] (Temp >= 36.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.006) U[1,1] (tte >= -0.619)) [Discrimination Score: 1.340; Robustness + : 0.993; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.467 & LOS >= 3.064) [Discrimination Score: -0.367; Robustness + : 1.851; Robustness - : 3.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.174 | n_edrk >= 0.082) [Discrimination Score: 1.439; Robustness + : 0.911; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.234 & ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.231 -> LOS <= 5.374) [Discrimination Score: 0.385; Robustness + : -0.374; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.974) U[1,2] (n_edrk >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.659) U[0,1] (hr >= 67.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.443) U[2,2] (y >= 0.023)) [Discrimination Score: 0.027; Robustness + : 8.182; Robustness - : 8.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.429 -> SpO2 >= 94.232) [Discrimination Score: 0.300; Robustness + : -1.014; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.795 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 -> y >= 0.087) [Discrimination Score: 1.155; Robustness + : 0.009; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 | dfa >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.503 -> ICU_Pt_Days <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.966 & y >= 0.105) [Discrimination Score: -1.099; Robustness + : -0.105; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & hr <= 103.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.619 | O2_Flow <= 5.895) [Discrimination Score: -0.879; Robustness + : 3.228; Robustness - : 4.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.020 & Pulse <= 109.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.981 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.676 & s8_hr <= 0.001) [Discrimination Score: 0.206; Robustness + : -0.008; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.713 -> s8_hr >= -0.000) [Discrimination Score: 0.844; Robustness + : -3.204; Robustness - : -19.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.049 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.177 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.403 | lds >= 0.692) [Discrimination Score: 0.995; Robustness + : 31.698; Robustness - : 14.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.022 & O2_Flow >= 2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.477) U[2,2] (SpO2 >= 93.028)) [Discrimination Score: -0.360; Robustness + : 1.668; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.034 -> srr <= 0.089) [Discrimination Score: -0.640; Robustness + : -1.268; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.727 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.851 | Resp >= 16.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.871 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.100 & SpO2 >= 86.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 -> O2_Flow <= 3.558) [Discrimination Score: 0.146; Robustness + : -0.933; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[0,1] (n_edrk >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.727 | SBP >= 72.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.540 | MET <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.711 -> Pulse >= 73.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.699 & SpO2 <= 97.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 & SBP <= 169.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[1,1] (Pulse >= 74.670)) [Discrimination Score: -0.553; Robustness + : 4.999; Robustness - : 15.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.506 & Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.241 | n_edrk >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.383) U[1,2] (Temp >= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.205 | Temp >= 36.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.810 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.906 & srr >= 0.040) [Discrimination Score: 1.075; Robustness + : 0.006; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.364 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.794 | s24_edrk <= 0.001) [Discrimination Score: 0.492; Robustness + : 4.794; Robustness - : 3.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.655 -> hr >= 79.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.739) U[0,1] (Pulse >= 71.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.095 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.918 & hr >= 72.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.941 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 -> Temp >= 35.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.963 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & direct <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.859) U[0,1] (SpO2 <= 98.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.111) U[0,2] (Temp >= 35.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.165) U[1,2] (edrk <= 22.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.000 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.841 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.419 | O2_Flow >= 2.075) [Discrimination Score: -0.527; Robustness + : 0.678; Robustness - : 1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp >= 36.514)) [Discrimination Score: 0.301; Robustness + : 0.447; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.819 & s2_edrk <= 0.000) [Discrimination Score: 0.844; Robustness + : 0.000; Robustness - : -2.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.631 | Temp <= 37.191) [Discrimination Score: 0.159; Robustness + : 0.631; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.185 -> dfa >= 0.516) [Discrimination Score: -0.238; Robustness + : -0.256; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.098 | tte >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.177) U[0,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
