G[0,1](hr >= 78.112 & Pulse >= 75.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.393 | PLATELET_COUNT >= 132.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.431 & PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.155) U[0,0] (TOTAL_PROTEIN <= 6.378)) [Discrimination Score: 2.000; Robustness + : 0.220; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.814 | TOTAL_PROTEIN <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.171) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.696)) [Discrimination Score: 2.000; Robustness + : 2.242; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.151) U[0,2] (SODIUM <= 138.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.099) U[0,0] (SODIUM <= 140.446)) [Discrimination Score: -1.134; Robustness + : 1.967; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 130.953 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.969) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.809) U[0,2] (PROTIME_INR <= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.345 & PLATELET_COUNT <= 197.074) [Discrimination Score: 2.000; Robustness + : -2.549; Robustness - : -14.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.869 | PARTIAL_THROMBOPLASTIN_TIME >= 31.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.860 -> PROTIME_INR <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.931) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.739)) [Discrimination Score: -2.000; Robustness + : 0.308; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.561 & WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 2.000; Robustness + : 0.449; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.297 -> GLUCOSE <= 208.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.147) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.861 -> PROTIME_INR >= 0.946) [Discrimination Score: -1.930; Robustness + : -5.940; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.589) U[1,2] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.473 -> CHLORIDE >= 102.649) [Discrimination Score: -1.923; Robustness + : -1.586; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.628 -> GLUCOSE >= 130.515) [Discrimination Score: -1.516; Robustness + : -68.196; Robustness - : -8.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.269) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.681)) [Discrimination Score: 2.000; Robustness + : 0.681; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.232) U[0,2] (PROTIME_INR <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.287 | BLOOD_UREA_NITROGEN >= 22.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.055 & TOTAL_PROTEIN >= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.729) U[2,2] (PROTIME_INR <= 1.114)) [Discrimination Score: -2.000; Robustness + : 0.517; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.795 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.969) [Discrimination Score: -1.405; Robustness + : -1.663; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.773 -> SODIUM >= 138.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.588 & PROTIME_INR >= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.081) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.442)) [Discrimination Score: -1.999; Robustness + : 2.464; Robustness - : 8.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.656 -> GLUCOSE >= 130.146) [Discrimination Score: -1.662; Robustness + : -70.975; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.632 -> HEMOGLOBIN <= 13.662) [Discrimination Score: -0.237; Robustness + : -3.865; Robustness - : -3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.400) U[0,1] (PLATELET_COUNT <= 204.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.300) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.887) U[0,0] (ALKALINE_PHOSPHATASE <= 89.715)) [Discrimination Score: 1.735; Robustness + : 6.576; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 210.232 | HEMOGLOBIN <= 14.039) [Discrimination Score: -1.830; Robustness + : 25.596; Robustness - : 91.232; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 232.965) U[2,2] (PLATELET_COUNT <= 197.040)) [Discrimination Score: -1.911; Robustness + : 88.825; Robustness - : 113.965; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.829) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.874 & GLUCOSE >= 139.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 200.704 | TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.210) U[1,1] (GLUCOSE >= 141.707)) [Discrimination Score: 1.570; Robustness + : 62.076; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.027 | AST_GOT <= 24.517) [Discrimination Score: 1.880; Robustness + : 5.521; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.644 | BLOOD_UREA_NITROGEN >= 21.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.834) U[0,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.894 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.156) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.821)) [Discrimination Score: 1.371; Robustness + : 45.471; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 230.951 -> PROTIME_INR >= 0.997) [Discrimination Score: 1.733; Robustness + : -33.922; Robustness - : -111.951; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.712) U[1,1] (Pulse >= 69.695)) [Discrimination Score: 0.527; Robustness + : 40.513; Robustness - : 34.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.620) U[1,2] (PROTIME_INR >= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.835 | PARTIAL_THROMBOPLASTIN_TIME <= 31.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.982 -> Temp <= 37.056) [Discrimination Score: 0.469; Robustness + : -2.382; Robustness - : -4.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.170 & SODIUM >= 137.748) [Discrimination Score: 1.451; Robustness + : 0.435; Robustness - : -2.830; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[2,2] (y >= 0.198)) [Discrimination Score: 0.866; Robustness + : 0.867; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.724) U[1,2] (Pulse >= 69.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.828) U[1,2] (PLATELET_COUNT <= 180.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.329 -> HEMOGLOBIN <= 13.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.806 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.487) U[1,1] (CO2 <= 26.873)) [Discrimination Score: -1.353; Robustness + : 0.801; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 20.185 & POTASSIUM >= 4.021) [Discrimination Score: -0.500; Robustness + : -0.054; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.073 | CHLORIDE >= 103.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.299) U[0,0] (y >= 0.179)) [Discrimination Score: -1.335; Robustness + : 4.026; Robustness - : 29.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.611 & ALT_GPT >= 20.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.896 -> WHITE_BLOOD_CELL_COUNT >= 6.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.777 | y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.467 -> MET <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.001 | TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.089) U[1,2] (TOTAL_BILIRUBIN <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[0,1] (CHLORIDE >= 102.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.416 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.896) U[0,1] (AST_GOT <= 26.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.293) U[0,2] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.934 | CREATININE >= 1.133) [Discrimination Score: 1.554; Robustness + : 1.007; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.219 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.179 & tte <= -0.079) [Discrimination Score: 0.514; Robustness + : -0.079; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.830) U[0,2] (CREATININE <= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.946 | n_evts >= 0.052) [Discrimination Score: -2.000; Robustness + : 0.547; Robustness - : 2.946; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.444) U[1,2] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.595) U[1,1] (n_evts <= 0.387)) [Discrimination Score: -2.000; Robustness + : 0.788; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.240 | PLATELET_COUNT <= 175.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.680 -> n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.381 & CALCIUM <= 8.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.920 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.166 -> hr >= 79.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.048) U[0,0] (n_evts >= 0.278)) [Discrimination Score: 1.549; Robustness + : 5.049; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.171) U[1,2] (n_evts >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.513) U[1,2] (Pulse <= 92.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.578 | LOS >= 2.488) [Discrimination Score: -0.262; Robustness + : 2.512; Robustness - : 3.388; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.888) U[2,2] (POTASSIUM <= 4.072)) [Discrimination Score: -1.999; Robustness + : 1.664; Robustness - : 8.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.461 | CO2 >= 26.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.646 | CHLORIDE <= 104.811) [Discrimination Score: -1.733; Robustness + : 1.346; Robustness - : 2.811; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.534) U[0,2] (n_evts >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.348) U[0,0] (GLUCOSE <= 173.750)) [Discrimination Score: -1.993; Robustness + : 15.495; Robustness - : 54.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.264 & n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.450) U[0,1] (Pulse >= 69.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.495) U[1,2] (LOS <= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.084 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.438 & CALCIUM <= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.830) U[0,2] (Resp <= 19.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.628) U[1,2] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.838 & Resp >= 17.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.849 & HEMOGLOBIN >= 10.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.899 & PLATELET_COUNT <= 164.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.925 & Resp <= 21.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.250) U[1,2] (TOTAL_PROTEIN >= 6.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.811 & SODIUM <= 141.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.593) U[0,1] (n_evts <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.257) U[2,2] (n_evts <= 0.490)) [Discrimination Score: -1.949; Robustness + : 0.893; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.358 -> TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.018 | MET <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.963 | SODIUM <= 138.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.515 | SODIUM >= 137.704) [Discrimination Score: 0.959; Robustness + : 1.231; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.433) U[2,2] (SBP >= 108.027)) [Discrimination Score: 0.265; Robustness + : 20.706; Robustness - : 13.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.502 | O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.138 -> n_evts <= 0.613) [Discrimination Score: -0.653; Robustness + : -0.613; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.492) U[0,2] (n_evts >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.319) U[0,1] (SpO2 >= 90.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.544) U[1,2] (cosen >= -2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.060) U[0,2] (CALCIUM <= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.884 | TOTAL_PROTEIN <= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.844) U[2,2] (SODIUM <= 138.615)) [Discrimination Score: -1.694; Robustness + : 0.707; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 171.217) U[0,1] (SODIUM >= 137.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.830) U[0,1] (PROTIME_INR <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.846 | PARTIAL_THROMBOPLASTIN_TIME <= 31.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.879) U[0,2] (SODIUM <= 141.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.403 -> WHITE_BLOOD_CELL_COUNT <= 6.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (ICU_Pt_Days <= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 20.772 -> GLUCOSE >= 122.896) [Discrimination Score: -1.697; Robustness + : -76.929; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.990 & Pulse >= 73.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.604 -> Pulse >= 73.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[0,1] (n_evts <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
