G[0,1](hr >= 73.861 & Pulse >= 72.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 40.371 | WHITE_BLOOD_CELL_COUNT >= 7.176) [Discrimination Score: -2.652; Robustness + : 9.568; Robustness - : 18.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.223 & MAGNESIUM <= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: -0.376; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.768 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.674 | WHITE_BLOOD_CELL_COUNT >= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.572) U[1,1] (SODIUM >= 138.587)) [Discrimination Score: 0.771; Robustness + : 0.893; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.042) U[0,1] (TOTAL_BILIRUBIN >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.444 & cosen <= -2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.636 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.009 & LOS >= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.793 -> TOTAL_BILIRUBIN >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.114 & n_evts >= 0.056) [Discrimination Score: -127.680; Robustness + : -0.058; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 42.982 -> BLOOD_UREA_NITROGEN <= 16.703) [Discrimination Score: 16.776; Robustness + : -5.934; Robustness - : -48.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.368 | MAGNESIUM >= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.836 -> ALKALINE_PHOSPHATASE >= 47.511) [Discrimination Score: 627.006; Robustness + : -0.014; Robustness - : -43.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.920 -> WHITE_BLOOD_CELL_COUNT <= 7.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 23.800 | WHITE_BLOOD_CELL_COUNT >= 6.086) [Discrimination Score: 0.323; Robustness + : 3.972; Robustness - : 3.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.038 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (tte <= -0.084)) [Discrimination Score: -0.711; Robustness + : -0.022; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.062) U[1,1] (CREATININE >= 0.726)) [Discrimination Score: -2.692; Robustness + : 0.214; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.709 -> SODIUM <= 139.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.049 & LOS <= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.820) U[2,2] (y >= 0.001)) [Discrimination Score: -0.911; Robustness + : 0.120; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.526) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.556 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Pulse >= 75.795) [Discrimination Score: -0.836; Robustness + : 1.562; Robustness - : 16.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.369 -> AST_GOT <= 30.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.456 & POTASSIUM <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.177 -> n_evts <= 0.359) [Discrimination Score: -44.973; Robustness + : -0.369; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.523 -> WHITE_BLOOD_CELL_COUNT >= 6.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (SODIUM <= 140.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.224 & Resp <= 23.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[2,2] (Mort >= 0.015)) [Discrimination Score: -1.155; Robustness + : 0.563; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.535) U[2,2] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 1.626; Robustness + : 0.946; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.220 -> y <= 0.679) [Discrimination Score: -2.778; Robustness + : -1.624; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 47.510 -> SODIUM <= 139.806) [Discrimination Score: 71.444; Robustness + : -0.326; Robustness - : -43.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.760 -> Pulse <= 100.855) [Discrimination Score: -0.825; Robustness + : -36.826; Robustness - : -21.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.239 -> SODIUM >= 138.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.775 -> Resp >= 17.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.561 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.667) U[2,2] (POTASSIUM >= 3.469)) [Discrimination Score: -3.346; Robustness + : 2.492; Robustness - : 10.667; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.337) U[1,2] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.066) U[2,2] (y <= 0.714)) [Discrimination Score: -30.040; Robustness + : 0.889; Robustness - : 8.066; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.330) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.269 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 26.230 & MAGNESIUM >= 1.529) [Discrimination Score: 86.199; Robustness + : 0.029; Robustness - : -4.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.106 -> y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 31.386 -> Resp >= 12.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.900 | PLATELET_COUNT >= 189.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.497) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.218) U[1,2] (MAGNESIUM >= 1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.371 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.806 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.960 -> Pulse >= 74.434) [Discrimination Score: 0.645; Robustness + : -4.889; Robustness - : -16.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.350) U[2,2] (POTASSIUM >= 3.423)) [Discrimination Score: -0.614; Robustness + : 0.319; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.155 -> MAGNESIUM >= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.578 | TOTAL_PROTEIN >= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.617 & HEMOGLOBIN >= 8.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.725 | hr <= 102.443) [Discrimination Score: 1.065; Robustness + : 28.419; Robustness - : 11.289; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.076) U[0,2] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.711) U[2,2] (Mort <= 0.096)) [Discrimination Score: -4220252606930843.000; Robustness + : 0.096; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.756 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 49.861 -> direct <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 57.821 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 47.903 -> hr <= 106.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.236 | Pulse >= 70.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.000) U[1,2] (MAGNESIUM <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.932 & hr >= 75.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.926 -> SODIUM >= 137.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.585 -> POTASSIUM >= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.438) U[0,1] (TOTAL_PROTEIN >= 4.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.927 -> TOTAL_PROTEIN <= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.392) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.932 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.567 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.073 | MAGNESIUM >= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.269) U[1,2] (POTASSIUM >= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.185) U[1,1] (y >= 0.001)) [Discrimination Score: 0.614; Robustness + : 2.416; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.585) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,0] (hr >= 75.120)) [Discrimination Score: -0.959; Robustness + : 2.335; Robustness - : 20.463; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.792) U[1,2] (Pulse <= 97.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.065 | y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.808) U[1,2] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.045 & Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.303) U[2,2] (direct >= 0.012)) [Discrimination Score: 4.198; Robustness + : 6.794; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.621) U[0,0] (O2_Flow <= 5.972)) [Discrimination Score: -0.187; Robustness + : 3.972; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.562 -> Pulse >= 74.870) [Discrimination Score: 0.844; Robustness + : -1.869; Robustness - : -17.174; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.848) U[0,2] (Temp <= 37.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.710) U[0,1] (TOTAL_PROTEIN <= 5.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 & SpO2 <= 99.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.471) U[0,2] (Pulse >= 73.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.924) U[2,2] (hr >= 74.511)) [Discrimination Score: -0.965; Robustness + : 2.451; Robustness - : 21.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.768 -> GLUCOSE >= 78.591) [Discrimination Score: -0.372; Robustness + : -55.158; Robustness - : -40.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 35.260 | CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.861 -> WHITE_BLOOD_CELL_COUNT >= 7.154) [Discrimination Score: 0.482; Robustness + : -0.873; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.341 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.424 & O2_Flow <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.934) U[2,2] (TOTAL_PROTEIN <= 5.883)) [Discrimination Score: 2.335; Robustness + : 1.287; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.303) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.811 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.883 -> n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.730 & POTASSIUM >= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.069) U[0,0] (SODIUM <= 140.847)) [Discrimination Score: -0.048; Robustness + : 3.721; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.156 & Pulse <= 82.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.985) U[0,1] (SODIUM >= 138.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 46.293 -> n_edrk >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.214 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.809 & SODIUM <= 141.953) [Discrimination Score: -1.628; Robustness + : 1.127; Robustness - : 4.953; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.744) U[0,0] (n_edrk >= 0.808)) [Discrimination Score: -2.368; Robustness + : 0.155; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.979 & POTASSIUM <= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.417 | POTASSIUM >= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 29.720 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.149) U[2,2] (y <= 0.723)) [Discrimination Score: 1.155; Robustness + : 0.723; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.510 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.494) U[0,2] (POTASSIUM <= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.137 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.674 -> CALCIUM >= 8.116) [Discrimination Score: 5.884; Robustness + : -1.900; Robustness - : -11.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.652 -> TOTAL_PROTEIN >= 4.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.805) U[1,1] (Resp >= 16.772)) [Discrimination Score: -0.131; Robustness + : 2.083; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.710 | TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.687) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.372)) [Discrimination Score: -0.141; Robustness + : 3.943; Robustness - : 4.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 42.215) U[0,0] (ALT_GPT >= 23.989)) [Discrimination Score: -11.817; Robustness + : 6.877; Robustness - : 48.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.138 -> hr <= 99.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.935 & HEMOGLOBIN >= 7.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.309 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.932 | tte <= -0.041) [Discrimination Score: -0.080; Robustness + : 0.932; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.080 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.006 | TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.982) U[0,0] (AST_GOT >= 25.706)) [Discrimination Score: 0.354; Robustness + : 2.117; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.437 -> hr >= 67.196) [Discrimination Score: 1.005; Robustness + : -7.256; Robustness - : -28.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.883 & n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.264) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.667; Robustness + : 0.264; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 42.539 & HEMOGLOBIN >= 8.321) [Discrimination Score: -12.792; Robustness + : -0.400; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.641 | Resp <= 22.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.213) U[0,0] (GLUCOSE <= 159.848)) [Discrimination Score: 0.003; Robustness + : 40.968; Robustness - : 40.848; Percent Class + : 0.000; Percent Class - : 1.000]
