G[1,1](hr >= 53.949 & Pulse >= 52.510) [Discrimination Score: -1.766; Robustness + : 9.550; Robustness - : 43.062; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.596) U[1,2] (Pulse <= 112.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.968 | y >= 0.028) [Discrimination Score: -7.017; Robustness + : -0.013; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.874 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.957 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.359 & POTASSIUM >= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.238 -> Pulse >= 58.398) [Discrimination Score: 1.645; Robustness + : -6.274; Robustness - : -37.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.431 -> srr >= 0.054) [Discrimination Score: 0.918; Robustness + : -0.673; Robustness - : -1.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.262 -> hr <= 102.055) [Discrimination Score: -1.838; Robustness + : -35.237; Robustness - : -7.241; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.323) U[1,2] (SODIUM >= 137.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.354) U[0,1] (hr >= 57.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.865) U[1,2] (Pulse >= 57.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.445) U[0,1] (Pulse <= 65.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.596) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.256 | SpO2 >= 91.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.387 & POTASSIUM >= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.707 -> Pulse <= 77.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.759 -> LOS >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.368) U[0,1] (Pulse >= 55.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.362) U[1,2] (LOS <= 11.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.462 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.460 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.646) U[0,2] (Pulse >= 63.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.953 | tte <= -0.019) [Discrimination Score: 0.411; Robustness + : 1.953; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.793) U[2,2] (SODIUM >= 136.547)) [Discrimination Score: -1.111; Robustness + : 14.336; Robustness - : 33.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.025 | PROTIME_INR >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.652 | MAGNESIUM <= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.276 & O2_Flow >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.341 & POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.970 | SODIUM <= 139.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.313 & HEMOGLOBIN >= 11.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 | Pulse >= 48.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.161 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.940 & O2_Flow <= 6.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.757) U[1,2] (tte >= -1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.131 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.473 | O2_Flow >= 1.721) [Discrimination Score: -0.668; Robustness + : 1.473; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.752) U[0,1] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.247 | CREATININE <= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.481 | s2_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.519; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.265 | y <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.421 -> n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.129 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.387) U[0,2] (Pulse <= 100.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.345) U[0,2] (GLUCOSE <= 140.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.152) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.519)) [Discrimination Score: -1.537; Robustness + : 2.508; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.915) U[1,2] (Pulse <= 70.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.704) U[1,2] (MAGNESIUM >= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.365 | ICU_Pt_Days >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.766) U[2,2] (n_edrk <= 0.955)) [Discrimination Score: 0.228; Robustness + : 0.766; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.643 -> hr <= 79.182) [Discrimination Score: -0.691; Robustness + : -13.035; Robustness - : -3.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.958 & POTASSIUM >= 4.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.387 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.317 & s2_edrk >= -0.002) [Discrimination Score: 1.585; Robustness + : 0.002; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.765 | PARTIAL_THROMBOPLASTIN_TIME >= 30.446) [Discrimination Score: -0.933; Robustness + : 0.893; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.620) U[0,1] (Pulse <= 73.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.747) U[0,0] (lds >= 0.371)) [Discrimination Score: 1.331; Robustness + : 18.711; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.221 -> hr >= 56.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.160 | tte >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.052 -> cosen >= -2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.583 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.074) U[0,2] (POTASSIUM >= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 -> n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.428) U[0,1] (PHOSPHORUS <= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.957 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.104) U[1,1] (GLUCOSE >= 108.469)) [Discrimination Score: 1.194; Robustness + : 33.786; Robustness - : 10.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.668 | O2_Flow >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.881) U[1,2] (SODIUM <= 139.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[0,2] (O2_Flow >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 | Pulse <= 81.893) [Discrimination Score: 1.876; Robustness + : 18.079; Robustness - : 1.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.028 & PLATELET_COUNT >= 214.341) [Discrimination Score: -0.350; Robustness + : -6.048; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.146 & O2_Flow <= 2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.448 | PHOSPHORUS >= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.265 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.034 | TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.723) U[0,2] (PHOSPHORUS <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.207 & PHOSPHORUS <= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.568 -> PHOSPHORUS <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.323 -> Glasgow_Coma_Scale_Total >= 14.051) [Discrimination Score: 0.289; Robustness + : -2.027; Robustness - : -4.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.336 & PARTIAL_THROMBOPLASTIN_TIME >= 30.423) [Discrimination Score: -0.603; Robustness + : -0.113; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.037) U[0,2] (Pulse <= 72.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (SBP <= 111.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.184) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.307 & lds <= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.521) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (SpO2 <= 96.651)) [Discrimination Score: -0.222; Robustness + : 1.136; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.112 & O2_Flow >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.080 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.517 | TOTAL_BILIRUBIN >= 0.656) [Discrimination Score: -0.374; Robustness + : 1.803; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[2,2] (BLOOD_UREA_NITROGEN >= 18.904)) [Discrimination Score: -0.345; Robustness + : 1.494; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.163 | BLOOD_UREA_NITROGEN >= 15.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.138 & BLOOD_UREA_NITROGEN >= 16.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.243 -> BLOOD_UREA_NITROGEN >= 16.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.353 & lds <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.854 | srr <= 0.102) [Discrimination Score: -2.268; Robustness + : 0.096; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.412) U[2,2] (hr <= 110.833)) [Discrimination Score: 1.696; Robustness + : 44.015; Robustness - : 12.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.768 -> y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.896) U[0,2] (lds >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.425) U[0,2] (hr >= 64.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.720 & PHOSPHORUS <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.965 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.664 | CO2 <= 26.270) [Discrimination Score: 0.137; Robustness + : 0.864; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.208) U[1,1] (srr <= 0.168)) [Discrimination Score: 0.304; Robustness + : 1.062; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.323 -> Pulse >= 57.066) [Discrimination Score: 1.636; Robustness + : -7.479; Robustness - : -38.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.268 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.722 | Pulse <= 69.950) [Discrimination Score: 1.008; Robustness + : 7.043; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.746 | Resp <= 20.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.917 -> SODIUM >= 136.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.074 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.828 -> WHITE_BLOOD_CELL_COUNT >= 10.656) [Discrimination Score: -1.502; Robustness + : -1.401; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.821 | Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.694 | dfa <= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[2,2] (ICU_Pt_Days <= 3.531)) [Discrimination Score: -0.865; Robustness + : 0.531; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.056 & WHITE_BLOOD_CELL_COUNT >= 10.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.873 & GLUCOSE <= 160.617) [Discrimination Score: -0.222; Robustness + : -0.623; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.276 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.147 | Resp <= 19.351) [Discrimination Score: -0.087; Robustness + : 1.447; Robustness - : 1.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.002 & Resp <= 21.124) [Discrimination Score: 0.068; Robustness + : -0.050; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.363 & SODIUM >= 137.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[0,2] (SODIUM >= 137.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.664 & SODIUM >= 137.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.451 | TOTAL_PROTEIN <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.125 | TOTAL_BILIRUBIN >= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 23.178 & SODIUM >= 136.795) [Discrimination Score: 0.158; Robustness + : 0.495; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 49.121 -> WHITE_BLOOD_CELL_COUNT <= 13.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.903 -> edrk >= 12.599) [Discrimination Score: -0.097; Robustness + : -4.887; Robustness - : -4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.856 & y >= 0.020) [Discrimination Score: -2.449; Robustness + : -0.020; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.765 & n_edrk >= 0.155) [Discrimination Score: 1.170; Robustness + : 0.221; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.653 | O2_Flow <= 5.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & direct <= 0.744) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.769 | Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.361 | SODIUM >= 136.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.183 -> edrk <= 26.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.712 -> s24_hr >= -0.000) [Discrimination Score: 1.802; Robustness + : -0.201; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.481) U[2,2] (Resp <= 18.497)) [Discrimination Score: -0.311; Robustness + : 0.826; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (Resp >= 13.362)) [Discrimination Score: 0.044; Robustness + : 4.882; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.564 & LOS >= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.339 | n_evts >= 0.010) [Discrimination Score: 0.868; Robustness + : 2.566; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.489 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.592 | WHITE_BLOOD_CELL_COUNT >= 10.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
