G[1,1](hr >= 55.624 & Pulse >= 56.481) [Discrimination Score: -1.726; Robustness + : -1.356; Robustness - : 30.805; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.239) U[0,2] (Pulse >= 53.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.773) U[1,2] (LOS >= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.610 & n_evts >= 0.170) [Discrimination Score: 0.446; Robustness + : -0.170; Robustness - : -3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.294) U[0,1] (MET <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.790 | Pulse <= 109.447) [Discrimination Score: 1.694; Robustness + : 52.947; Robustness - : 26.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.738 | LOS >= 2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.587) U[0,0] (y <= 0.340)) [Discrimination Score: -1.440; Robustness + : 0.544; Robustness - : 20.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.289 | TROPONIN_I >= 0.027) [Discrimination Score: 2168370056405486.500; Robustness + : 0.289; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.834) U[2,2] (y >= 0.025)) [Discrimination Score: 1.808; Robustness + : 53.206; Robustness - : 21.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.570) U[1,1] (n_evts >= 0.076)) [Discrimination Score: -1.854; Robustness + : -0.076; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.470 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.444 | Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.381 -> n_evts <= 0.508) [Discrimination Score: -2.954; Robustness + : -4.381; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.746) U[0,2] (Resp >= 15.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 -> tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.264 -> y <= 0.623) [Discrimination Score: -0.866; Robustness + : -0.623; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.725) U[1,1] (y >= 0.104)) [Discrimination Score: -1.607; Robustness + : -0.104; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.065 | Mort >= 0.112) [Discrimination Score: -1.580; Robustness + : -0.065; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.960 -> Pulse <= 66.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Pulse >= 57.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.649) U[0,2] (ICU_Pt_Days >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.269) U[0,1] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.094 | LOS <= 11.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 -> Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.975) U[0,1] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.260 -> SBP >= 102.989) [Discrimination Score: -0.231; Robustness + : -28.561; Robustness - : -21.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.706 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,0] (MET <= 0.702)) [Discrimination Score: -0.632; Robustness + : 0.702; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.101; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.452) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 14.654 | Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 0.635; Robustness + : 1.988; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.297 | Pulse >= 57.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.735 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.809) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.060 -> SBP >= 64.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.276 | Resp <= 16.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.189 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.532 | n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.188 | y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.852 | ICU_Pt_Days >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.083 | hr >= 66.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.058 | edrk >= 13.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.842 -> hr >= 65.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.807 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.053 -> y <= 0.530) [Discrimination Score: -0.866; Robustness + : -0.530; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 103.979 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (af <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.825) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.632 & Pulse >= 60.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & Pulse >= 52.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.354 -> TROPONIN_I >= 0.026) [Discrimination Score: -1.588; Robustness + : -0.642; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (hr <= 113.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.801 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[1,1] (MET >= 0.018)) [Discrimination Score: -0.308; Robustness + : 0.192; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.083 | Pulse >= 58.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.871) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.035 -> y <= 0.659) [Discrimination Score: -0.866; Robustness + : -0.659; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.666) U[0,1] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.423 | Temp >= 35.836) [Discrimination Score: 0.336; Robustness + : 0.861; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.042 & O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.710 | Resp <= 19.761) [Discrimination Score: -0.161; Robustness + : 3.761; Robustness - : 4.063; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 181.814) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.230 -> TROPONIN_I <= 0.057) [Discrimination Score: 1.363; Robustness + : -0.384; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.039 | WHITE_BLOOD_CELL_COUNT >= 7.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.591 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.591; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.105 | hr <= 80.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.771 | s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.771; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.243 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[2,2] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.404; Robustness + : 0.631; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.827 | srr >= 0.107) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 94.176 & TROPONIN_I <= 0.037) [Discrimination Score: -1.348; Robustness + : -2.713; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.775 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.993) U[1,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.643; Robustness + : 0.063; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.536) U[2,2] (TROPONIN_I <= 0.036)) [Discrimination Score: -1.363; Robustness + : 0.548; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.286) U[0,1] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.910 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.214 -> MET <= 0.422) [Discrimination Score: -3.822; Robustness + : -22.787; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.500 -> Pulse <= 86.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (SpO2 >= 85.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 -> Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.794 -> TROPONIN_I >= 0.027) [Discrimination Score: -1.581; Robustness + : -0.794; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.083) U[0,2] (tte >= -3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.288 -> y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.956 & y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.903 & srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 & hr >= 63.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.232 | tte >= -0.580) [Discrimination Score: -562809141194156.312; Robustness + : 0.580; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.982 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.328 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.073) U[2,2] (edrk >= 13.970)) [Discrimination Score: -0.649; Robustness + : 0.292; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.595 | Pulse >= 52.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.592) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.889 | Pulse <= 71.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp <= 36.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.716 | Resp <= 20.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.347 -> n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.062 | Temp <= 36.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.524 | O2_Flow >= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.951) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[0,1] (LOS <= 2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.704 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.035 | lds <= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.087 | n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (SBP <= 157.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[0,1] (direct <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.813 | Mort >= 0.031) [Discrimination Score: -1.581; Robustness + : 0.813; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.253 & Resp <= 17.436) [Discrimination Score: 13.190; Robustness + : 0.253; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.017 | SBP <= 170.450) [Discrimination Score: -1.077; Robustness + : 38.900; Robustness - : 66.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.053 -> s2_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.901) U[0,1] (O2_Flow <= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Pulse <= 102.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.029 & s8_edrk >= -0.004) [Discrimination Score: -0.627; Robustness + : -0.029; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (Temp <= 36.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.315 | Pulse >= 64.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.483 & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.110 | SBP <= 177.957) [Discrimination Score: -0.513; Robustness + : 46.407; Robustness - : 65.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.322 -> LOS >= 2.311) [Discrimination Score: 1.140; Robustness + : -0.322; Robustness - : -2.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.134 & PLATELET_COUNT >= 169.643) [Discrimination Score: -1.403; Robustness + : -33.614; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.870 & n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.280) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.525 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.417 -> SBP <= 180.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.134 -> SpO2 >= 93.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.071 -> n_evts <= 0.538) [Discrimination Score: -0.714; Robustness + : -0.538; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.106 & Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.814 & Resp >= 16.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk >= -0.000) [Discrimination Score: -0.083; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 14.657 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.057 & n_evts <= 0.892) [Discrimination Score: 1.797; Robustness + : -0.022; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.566) U[0,1] (PHOSPHORUS <= 3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,1] (n_evts <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.167 | n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.387 | POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.151 -> n_evts >= 0.110) [Discrimination Score: -0.654; Robustness + : -1.813; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.191) U[1,2] (tte <= -0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | ICU_Pt_Days >= 0.510) [Discrimination Score: -1.472; Robustness + : -0.009; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.754 -> y >= 0.055) [Discrimination Score: 0.342; Robustness + : -0.242; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.317) U[1,1] (tte >= -0.322)) [Discrimination Score: -1.669; Robustness + : 5.391; Robustness - : 38.348; Percent Class + : 0.000; Percent Class - : 1.000]
