G[2,2](hr >= 67.585 & Pulse >= 64.703) [Discrimination Score: -2.174; Robustness + : -3.703; Robustness - : 22.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.902) U[1,2] (SpO2 >= 94.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SpO2 >= 85.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.090 | Mort >= 0.264) [Discrimination Score: -3.867; Robustness + : 0.078; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.389 -> lds >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (Resp >= 17.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.336 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.936 | s8_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.936; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.404 & s2_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.708 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.707 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.707; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.504 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.151 & SBP >= 92.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.888 & n_edrk <= 0.867) [Discrimination Score: -0.471; Robustness + : -0.050; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.889 -> SBP >= 77.298) [Discrimination Score: 0.266; Robustness + : -26.702; Robustness - : -31.443; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,1] (dfa <= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> SpO2 <= 96.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.005 & SpO2 >= 87.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (SpO2 <= 96.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.307 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.170 | n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> Temp >= 36.664) [Discrimination Score: 0.855; Robustness + : -0.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.831 -> O2_Flow >= 2.507) [Discrimination Score: -2.139; Robustness + : -5.831; Robustness - : -1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.899) U[1,2] (LOS <= 7.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.705) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,2] (SpO2 <= 95.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.038 & SpO2 >= 85.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.582 & n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.807 | s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.807; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.175) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.667 | s2_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.667; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.018 & MET >= 0.068) [Discrimination Score: -0.408; Robustness + : -0.068; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.107 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.778) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.590 & tte <= -0.285) [Discrimination Score: -0.374; Robustness + : -0.285; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.411 | ICU_Pt_Days >= 0.619) [Discrimination Score: -1.822; Robustness + : 0.589; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.796 | MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.894 & ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,1] (SBP >= 80.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.868 | SpO2 >= 90.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.192) U[2,2] (SpO2 <= 97.245)) [Discrimination Score: 0.117; Robustness + : 66.192; Robustness - : 63.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.771 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.117 & s24_hr >= -8.675229678789466e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.122) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & srr <= 0.098) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.016 & srr <= 0.074) [Discrimination Score: 0.752; Robustness + : -0.016; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.873 & n_edrk >= 0.274) [Discrimination Score: 1.078; Robustness + : 0.642; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[0,0] (Glasgow_Coma_Scale_Total >= 14.345)) [Discrimination Score: 0.408; Robustness + : 0.655; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.676) U[0,2] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.961 | n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.005 | direct <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 & SpO2 >= 93.754) [Discrimination Score: 0.381; Robustness + : -0.003; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & tte <= -0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 2.854758334162359e-05 & tte <= -0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -8.070919797415659e-05 & tte >= -3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[2,2] (tte >= -3.892)) [Discrimination Score: 1.236; Robustness + : 3.892; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (tte <= -0.344)) [Discrimination Score: -0.503; Robustness + : 0.004; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -1.000; Robustness + : 0.162; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.055 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.021 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.872) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 107.441 | tte >= -1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.527 & srr <= 0.087) [Discrimination Score: 0.865; Robustness + : 0.032; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.168 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.101 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (LOS <= 8.615)) [Discrimination Score: 2.425; Robustness + : 8.615; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.700 -> ICU_Pt_Days <= 4.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.202 & lds <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.711 -> MET >= 0.114) [Discrimination Score: -1.430; Robustness + : -1.046; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.225 | SpO2 <= 99.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.642 & tte >= -2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,0] (SpO2 <= 95.636)) [Discrimination Score: -0.414; Robustness + : 0.636; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.015 -> Pulse >= 67.908) [Discrimination Score: 1.674; Robustness + : 0.015; Robustness - : -19.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.084 & dfa <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.912 & SBP >= 98.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.116 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.842 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.434) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.452 & Mort <= 0.945) [Discrimination Score: 0.913; Robustness + : 0.637; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.538 & O2_Flow <= 5.502) [Discrimination Score: -0.043; Robustness + : 0.199; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.276 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.018 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 139.312 | tte <= -0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.173) U[0,2] (O2_Flow >= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & O2_Flow >= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.498) U[1,1] (SBP <= 180.029)) [Discrimination Score: 0.117; Robustness + : 76.029; Robustness - : 73.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.115 | SpO2 <= 96.728) [Discrimination Score: -0.132; Robustness + : 1.728; Robustness - : 2.244; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.649) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.094) U[2,2] (n_evts >= 0.209)) [Discrimination Score: -0.061; Robustness + : 0.995; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.370 & s2_hr >= -0.000) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.349 | Resp >= 16.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.059 & tte <= -0.364) [Discrimination Score: -1.069; Robustness + : -0.364; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.804 | tte <= -0.447) [Discrimination Score: -0.426; Robustness + : 0.196; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.489) U[0,2] (SpO2 >= 91.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.432 -> s24_hr >= -0.001) [Discrimination Score: 0.568; Robustness + : -0.568; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.356) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.828 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (y >= 0.470)) [Discrimination Score: -1.153; Robustness + : 0.007; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.915 & s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 & y <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (y <= 0.865)) [Discrimination Score: 1.155; Robustness + : 0.865; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.237 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.842 | srr >= 0.034) [Discrimination Score: 2.433; Robustness + : 0.842; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[1,1] (Resp <= 20.124)) [Discrimination Score: -0.096; Robustness + : 2.124; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.125; Robustness + : 0.324; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.751) U[2,2] (n_edrk <= 0.712)) [Discrimination Score: -1.075; Robustness + : -0.205; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.808 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.035) U[0,2] (Mort >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.097 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.775 -> Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.211) U[0,2] (tte >= -3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.385 & Temp >= 36.074) [Discrimination Score: 0.605; Robustness + : 0.385; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.279 & tte >= -3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.415) U[1,2] (tte <= -0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[2,2] (Temp <= 37.145)) [Discrimination Score: 0.438; Robustness + : 0.645; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.139) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.408; Robustness + : 0.861; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 -> SpO2 <= 98.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.710) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.158) U[0,0] (HEMOGLOBIN >= 10.200)) [Discrimination Score: -1.617; Robustness + : 0.586; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.885) U[0,1] (CREATININE <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.919 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.138; Robustness + : 0.170; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.022) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -1.900; Robustness + : 0.010; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.518) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[1,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,0] (hr <= 94.944)) [Discrimination Score: 1.794; Robustness + : 26.812; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.200 & hr >= 83.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.705) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 | Resp <= 18.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.883) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 | ICU_Pt_Days <= 4.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.234 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.908 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.694 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
