G[1,2](hr >= 77.514 & Pulse >= 74.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.801 & n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> AF >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.327) U[1,1] (MET >= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 & n_evts <= 0.733) [Discrimination Score: 71495685162205232.000; Robustness + : -0.019; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,1] (n_evts <= 0.790)) [Discrimination Score: 0.239; Robustness + : 0.790; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.533 | SODIUM >= 133.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.932) U[1,1] (SODIUM >= 135.036)) [Discrimination Score: -1.530; Robustness + : 2.534; Robustness - : 7.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.796 -> hr >= 79.969) [Discrimination Score: 0.286; Robustness + : -9.353; Robustness - : -13.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.696 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.511 -> POTASSIUM <= 4.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.969 & MET <= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.940 -> CO2 >= 26.394) [Discrimination Score: -1.841; Robustness + : -2.246; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.188 | WHITE_BLOOD_CELL_COUNT >= 8.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.591 -> POTASSIUM >= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.853 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.914 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.030 | HEMOGLOBIN <= 10.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 365.734 | POTASSIUM >= 4.303) [Discrimination Score: -2.010; Robustness + : 33.844; Robustness - : 153.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.222 | n_evts >= 0.076) [Discrimination Score: -1.700; Robustness + : 0.219; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.002 -> s8_edrk >= -0.007) [Discrimination Score: 0.091; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.934) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.408; Robustness + : 15.753; Robustness - : 17.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.784 & n_edrk >= 0.042) [Discrimination Score: 1.064; Robustness + : 0.937; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.113 -> CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.024 -> O2_Flow <= 6.043) [Discrimination Score: 0.164; Robustness + : -4.016; Robustness - : -4.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.382 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.037 & PLATELET_COUNT >= 273.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.091 -> GLUCOSE >= 111.673) [Discrimination Score: 0.189; Robustness + : -6.401; Robustness - : -7.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.734 | SODIUM <= 137.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.652 & n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.395 & Pulse >= 74.751) [Discrimination Score: -0.290; Robustness + : 0.838; Robustness - : 5.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & lds >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.484 | y >= 0.028) [Discrimination Score: -0.608; Robustness + : 0.805; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.936) U[2,2] (y <= 0.516)) [Discrimination Score: 0.198; Robustness + : 0.516; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.762) U[0,1] (PHOSPHORUS >= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[1,2] (ICU_Pt_Days <= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.390) U[0,1] (SODIUM >= 135.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.746) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.381 & direct <= 0.637) [Discrimination Score: 1.581; Robustness + : 0.381; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 9.90381141782369e-05) U[0,1] (cosen >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 121.771 | SODIUM >= 133.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[0,0] (n_evts >= 0.062)) [Discrimination Score: -515454007623113.000; Robustness + : 0.709; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.156 & n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.575 & Resp <= 22.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.664 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.838 | LOS <= 10.721) [Discrimination Score: -1.684; Robustness + : 1.721; Robustness - : 4.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.396 & PLATELET_COUNT <= 358.536) [Discrimination Score: -0.963; Robustness + : -7.103; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.798 -> CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.579 -> Mort <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.016 & HEMOGLOBIN <= 9.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.263) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.921 | PLATELET_COUNT >= 232.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.378 | cosen >= -2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.556 -> hr <= 99.058) [Discrimination Score: -0.368; Robustness + : -11.221; Robustness - : -7.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.988 | tte >= -1.595) [Discrimination Score: 2.298; Robustness + : 1.595; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.107) U[1,1] (n_evts <= 0.539)) [Discrimination Score: 0.379; Robustness + : 1.182; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.500) U[0,0] (n_evts >= 0.021)) [Discrimination Score: -1.913; Robustness + : 1.029; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.920 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.262 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.006 | y >= 0.031) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.800 & hr >= 81.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.145 | n_edrk <= 0.973) [Discrimination Score: -0.904; Robustness + : 0.171; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.904 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.023) U[1,2] (O2_Flow >= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.069 -> WHITE_BLOOD_CELL_COUNT >= 9.141) [Discrimination Score: -0.910; Robustness + : -2.055; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.439 -> lds <= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.051 & LOS >= 5.259) [Discrimination Score: 1.065; Robustness + : 0.949; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.680 | s24_edrk >= -0.005) [Discrimination Score: -0.086; Robustness + : 1.680; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.275 | LOS <= 8.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.867 -> Pulse >= 80.729) [Discrimination Score: 0.138; Robustness + : -5.890; Robustness - : -7.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.822) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.781 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.379) U[1,1] (O2_Flow <= 4.344)) [Discrimination Score: -0.191; Robustness + : 2.319; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.039 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.500 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.042 | WHITE_BLOOD_CELL_COUNT >= 9.046) [Discrimination Score: 1.733; Robustness + : 2.134; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.303 -> n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.440 | s2_hr >= -0.001) [Discrimination Score: -0.276; Robustness + : 2.624; Robustness - : 5.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.276 -> MET >= 0.006) [Discrimination Score: 0.226; Robustness + : -4.472; Robustness - : -7.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> Mort >= 0.005) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.910 | SODIUM >= 134.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.063 & PHOSPHORUS >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 179.736) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.848 | tte >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.504 -> Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: -0.419; Robustness + : -7.702; Robustness - : -5.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.932 & tte >= -2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.173) U[1,2] (Pulse >= 70.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.017 | Pulse >= 65.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.089) U[0,0] (edrk <= 32.121)) [Discrimination Score: -0.286; Robustness + : 16.109; Robustness - : 17.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.090 -> srr <= 0.080) [Discrimination Score: -0.203; Robustness + : -0.063; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.481 & death <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.550 & LOS <= 11.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[0,1] (Glasgow_Coma_Scale_Total >= 14.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.339) U[0,0] (SBP <= 126.404)) [Discrimination Score: -0.467; Robustness + : 7.903; Robustness - : 11.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.274 | O2_Flow >= 2.051) [Discrimination Score: -0.391; Robustness + : 0.732; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.979 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | lds <= 2.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.024 -> SBP >= 66.920) [Discrimination Score: 0.003; Robustness + : -58.988; Robustness - : -59.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.138 | MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 77.733 -> SODIUM <= 137.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.892 & y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 243.053 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & lds <= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Pulse >= 64.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.046 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & edrk >= 10.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.036) U[0,2] (y <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.810 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.964 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.267 | MAGNESIUM <= 1.974) [Discrimination Score: 1.970; Robustness + : 0.785; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.818) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -787910073453218.000; Robustness + : 0.818; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days >= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.385 | O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.278 | srr <= 0.086) [Discrimination Score: 0.161; Robustness + : 4.722; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.517) U[0,1] (PLATELET_COUNT >= 297.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 353.779 & SODIUM <= 137.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.746 -> Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.844 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.052) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.130 & Pulse >= 82.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.765 -> SODIUM >= 133.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.379 -> Resp <= 19.924) [Discrimination Score: -0.124; Robustness + : -1.938; Robustness - : -1.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.342 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.813 -> Resp >= 15.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.144 | WHITE_BLOOD_CELL_COUNT >= 9.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.961 | tte >= -1.164) [Discrimination Score: 1.630; Robustness + : 1.164; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.973 -> MET <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.997 | y >= 0.015) [Discrimination Score: -1.959; Robustness + : 1.310; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.987) U[0,1] (Temp <= 37.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 -> HEMOGLOBIN >= 8.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.349 | Mort <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
