G[0,1](hr >= 66.562 & Pulse >= 70.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.540 & WHITE_BLOOD_CELL_COUNT >= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.883) U[1,1] (HEMOGLOBIN <= 10.877)) [Discrimination Score: -0.589; Robustness + : 0.520; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.764 | HEMOGLOBIN >= 10.461) [Discrimination Score: -0.540; Robustness + : 4.103; Robustness - : 4.764; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 194.571) U[0,2] (PROTIME_INR >= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.816 -> WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.369) U[2,2] (HEMOGLOBIN >= 10.589)) [Discrimination Score: -0.540; Robustness + : 12.488; Robustness - : 15.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 205.416 -> SODIUM <= 138.752) [Discrimination Score: -0.590; Robustness + : -22.311; Robustness - : -1.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.172 & PLATELET_COUNT <= 200.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.782 -> POTASSIUM >= 4.004) [Discrimination Score: 0.590; Robustness + : -1.195; Robustness - : -1.582; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.427) U[0,1] (PLATELET_COUNT <= 192.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 & PLATELET_COUNT >= 153.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.160)) [Discrimination Score: 0.540; Robustness + : 1.645; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.839 | PLATELET_COUNT <= 208.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.816 | PLATELET_COUNT >= 165.807) [Discrimination Score: -0.590; Robustness + : 34.255; Robustness - : 46.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.468 | PLATELET_COUNT >= 158.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.461 -> POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.069; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.471 | y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.091) U[1,2] (LOS <= 4.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.185) U[0,2] (n_evts <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.230) U[1,2] (LOS <= 9.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 76.985 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.598) U[1,1] (MET <= 0.392)) [Discrimination Score: 0.417; Robustness + : 0.402; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.415) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.067 -> y <= 0.120) [Discrimination Score: 3256165629312743.500; Robustness + : -0.120; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.755) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.585) U[0,2] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.012 | y <= 0.628) [Discrimination Score: -1.375; Robustness + : 0.628; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.584 & SpO2 <= 99.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.090 | n_evts <= 0.990) [Discrimination Score: -1.498; Robustness + : 0.990; Robustness - : 3.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.963 | n_evts <= 0.932) [Discrimination Score: 4.259; Robustness + : 0.932; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (af >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[0,1] (MET <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (hr <= 100.171)) [Discrimination Score: 2.231; Robustness + : 34.932; Robustness - : 6.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.784 -> TROPONIN_I >= 0.081) [Discrimination Score: -0.345; Robustness + : -2.592; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.252 & n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.925 & Pulse >= 71.905) [Discrimination Score: -0.292; Robustness + : -2.017; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 78.412 & LOS <= 10.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.977) U[1,1] (Resp >= 16.448)) [Discrimination Score: 0.565; Robustness + : 6.842; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.720 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.009 -> ICU_Pt_Days <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.778 & ICU_Pt_Days <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.334 -> n_evts <= 0.613) [Discrimination Score: 0.433; Robustness + : -0.666; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (hr <= 95.216)) [Discrimination Score: 2.338; Robustness + : 29.977; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.990) U[0,2] (SBP <= 182.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.621 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.952) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.866) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.229 | hr <= 83.362) [Discrimination Score: 2.821; Robustness + : 18.684; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.109 -> O2_Flow <= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.960 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[0,2] (O2_Flow <= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.210 | O2_Flow <= 5.731) [Discrimination Score: -0.978; Robustness + : 0.619; Robustness - : 3.160; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.848) U[1,2] (O2_Flow <= 6.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.564) U[0,1] (SODIUM <= 137.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.888 -> O2_Flow <= 6.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.969 & POTASSIUM <= 4.045) [Discrimination Score: 0.247; Robustness + : -0.037; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.258 | O2_Flow <= 5.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.615 | Temp >= 36.369) [Discrimination Score: 0.052; Robustness + : 3.368; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 & s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.024 | s8_edrk >= -0.004) [Discrimination Score: -0.411; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.003 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.418 & Temp <= 36.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.440 & Pulse <= 90.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (SBP <= 126.776)) [Discrimination Score: 0.174; Robustness + : 23.905; Robustness - : 18.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 & tte >= -0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.186) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.263)) [Discrimination Score: 0.779; Robustness + : 3.667; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.485 | O2_Flow >= 2.212) [Discrimination Score: 0.823; Robustness + : 3.143; Robustness - : 1.500; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.942) U[0,1] (PLATELET_COUNT <= 203.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[0,1] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.182 | tte >= -3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,0] (Glasgow_Coma_Scale_Total >= 14.060)) [Discrimination Score: -0.632; Robustness + : 0.940; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[2,2] (hr >= 67.708)) [Discrimination Score: -1.860; Robustness + : 1.156; Robustness - : 31.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.309) U[0,2] (SpO2 <= 98.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.962 -> y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.143) U[0,2] (LOS >= 2.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.205) U[0,2] (Pulse <= 86.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.398 -> SBP >= 67.770) [Discrimination Score: 0.467; Robustness + : -35.101; Robustness - : -57.397; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[2,2] (srr <= 0.116)) [Discrimination Score: 0.682; Robustness + : 0.699; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.506 & Mort <= 0.669) [Discrimination Score: 1.033; Robustness + : 0.669; Robustness - : -9.129; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.711) U[0,2] (Resp <= 29.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[0,1] (SBP <= 180.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.809 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.170 & y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.279) U[0,0] (lds <= 1.704)) [Discrimination Score: 2.057; Robustness + : 45.601; Robustness - : 12.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.623 | y >= 0.027) [Discrimination Score: -1.138; Robustness + : 0.163; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 31.250 & SpO2 >= 94.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.187 | SpO2 >= 97.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.027 | hr >= 64.180) [Discrimination Score: -1.881; Robustness + : 2.695; Robustness - : 35.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 & LOS >= 2.290) [Discrimination Score: -1.431; Robustness + : -0.290; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.949 | n_edrk >= 0.458) [Discrimination Score: 0.826; Robustness + : 0.949; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.560 | lds >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (n_evts <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.834 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.333 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.889 & TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.143) U[0,0] (y <= 0.156)) [Discrimination Score: 1.543; Robustness + : 1.346; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[0,0] (MET <= 0.458)) [Discrimination Score: -0.858; Robustness + : 0.458; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: -0.754; Robustness + : 0.097; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.318 | s24_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.682; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.606 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (ICU_Pt_Days <= 2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.939 | y >= 0.025) [Discrimination Score: -0.904; Robustness + : 0.365; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.760) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.457; Robustness + : 2.553; Robustness - : 9.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,2] (Pulse <= 88.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,1] (Temp >= 36.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.816 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & hr <= 75.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.081 | tte >= -1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.229 & lds <= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.589) U[0,0] (tte >= -1.800)) [Discrimination Score: -1.959; Robustness + : 5.855; Robustness - : 39.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 | cosen >= -2.508) [Discrimination Score: -0.842; Robustness + : 0.205; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.084 & y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.300 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.129 | Resp >= 17.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 191.173 | Resp >= 15.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 29.954 -> WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.843 & Resp >= 13.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 34.722 | SODIUM >= 137.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.114) U[1,2] (Resp <= 25.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.283) U[1,2] (Resp >= 17.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.064 | Resp <= 35.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.680 | Resp >= 12.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.128 | Resp <= 29.597) [Discrimination Score: -0.666; Robustness + : 7.306; Robustness - : 11.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.091 | Resp >= 18.633) [Discrimination Score: 0.602; Robustness + : 4.308; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.876 -> Resp <= 24.360) [Discrimination Score: 0.364; Robustness + : -6.760; Robustness - : -7.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.880 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.618 & Pulse >= 71.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 | n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.418 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.052 | n_evts <= 0.594) [Discrimination Score: 0.408; Robustness + : 0.948; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.161 & O2_Flow <= 5.795) [Discrimination Score: -0.651; Robustness + : 0.027; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[0,1] (O2_Flow <= 5.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.617) U[0,1] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.985) U[2,2] (LOS >= 2.040)) [Discrimination Score: -0.238; Robustness + : 14.152; Robustness - : 16.116; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.147) U[1,1] (Glasgow_Coma_Scale_Total >= 14.600)) [Discrimination Score: 0.047; Robustness + : 2.881; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 | cosen >= -2.641) [Discrimination Score: -0.842; Robustness + : 0.337; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
