G[1,1](hr >= 74.134 & Pulse >= 70.000) [Discrimination Score: -0.999; Robustness + : 0.276; Robustness - : 23.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.325 -> y = 0.547) [Discrimination Score: 3.057; Robustness + : 0.325; Robustness - : -3.818; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 98.408) U[0,1] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.795) U[0,1] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.257 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.018) U[2,2] (y = 0.805)) [Discrimination Score: 1.021; Robustness + : 0.255; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 2.009 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.937 & y = 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.037 -> y = 0.523) [Discrimination Score: 3.552; Robustness + : -0.097; Robustness - : -2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 9.363 & y = 0.137) [Discrimination Score: 0.724; Robustness + : -0.214; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET < 0.884 & y = 0.808) [Discrimination Score: -1.155; Robustness + : -0.808; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.421) U[0,1] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 231.358 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN > 22.409 & y = 0.802) [Discrimination Score: 3.640; Robustness + : -0.845; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[2,2] (y = 0.564)) [Discrimination Score: -0.929; Robustness + : -0.084; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 134.286) U[1,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> y = 0.992) [Discrimination Score: 0.635; Robustness + : 0.011; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP > 71.873 -> y = 0.913) [Discrimination Score: -0.538; Robustness + : -70.425; Robustness - : -41.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte > -0.757 & y = 0.896) [Discrimination Score: -1.155; Robustness + : -0.896; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.952) U[1,1] (y = 0.406)) [Discrimination Score: 0.609; Robustness + : 5.311; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.113) U[0,1] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.648 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.024 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.003 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & y = 0.025) [Discrimination Score: 1.155; Robustness + : -0.025; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.528) U[1,1] (y = 0.814)) [Discrimination Score: 0.753; Robustness + : 2.862; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.002 -> y = 0.337) [Discrimination Score: 0.487; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.837 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.912 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,1] (y = 0.856)) [Discrimination Score: 0.255; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af < 0.441 & y = 0.534) [Discrimination Score: -1.155; Robustness + : -0.534; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk > -0.005 -> y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.235 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.937 & y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk < 20.061 & y = 0.562) [Discrimination Score: 0.497; Robustness + : -0.740; Robustness - : -3.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.027 -> y = 0.009) [Discrimination Score: 0.595; Robustness + : -0.037; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.003 & y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.027 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 88.980 & y = 0.132) [Discrimination Score: 1.018; Robustness + : -0.132; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.008) U[1,2] (y = 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 36.628 & y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 & y = 0.970) [Discrimination Score: -1.155; Robustness + : -0.970; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR > 1.200 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[1,1] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.972 -> PHOSPHORUS <= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.330) U[0,2] (SODIUM <= 135.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.080) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.621)) [Discrimination Score: -3.513; Robustness + : 0.424; Robustness - : 3.980; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.861) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.000) U[2,2] (LOS >= 0.565)) [Discrimination Score: -1.732; Robustness + : -0.000; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.673) U[2,2] (PHOSPHORUS >= 3.517)) [Discrimination Score: 0.275; Robustness + : 0.811; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.193 -> SODIUM <= 135.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.874) U[0,1] (CREATININE >= 3.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.825) U[1,2] (SODIUM >= 135.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.038 | POTASSIUM <= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.485 | PHOSPHORUS >= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.266 & n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.326) U[0,0] (LOS >= 0.244)) [Discrimination Score: -1.501; Robustness + : 0.326; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.238 | n_evts <= 0.762) [Discrimination Score: 10.894; Robustness + : 2.238; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.281) U[1,2] (PLATELET_COUNT >= 237.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.709 & GLUCOSE <= 194.610) [Discrimination Score: -0.878; Robustness + : -3.288; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.350) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.432 | HEMOGLOBIN <= 9.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.605 | HEMOGLOBIN >= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 4.604 | PLATELET_COUNT >= 246.202) [Discrimination Score: 1.624; Robustness + : 51.672; Robustness - : -3.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.455 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.091 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 230.723 -> SODIUM >= 135.255) [Discrimination Score: -1.837; Robustness + : -66.433; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.412) U[0,1] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.441) U[2,2] (CALCIUM >= 9.012)) [Discrimination Score: 1.780; Robustness + : 12.319; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.916 -> HEMOGLOBIN >= 8.922) [Discrimination Score: 3.623; Robustness + : -0.262; Robustness - : -3.084; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[2,2] (Mort <= 0.529)) [Discrimination Score: 0.635; Robustness + : 0.529; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.381) U[0,2] (PLATELET_COUNT <= 295.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 233.821 & WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.276) U[0,1] (PLATELET_COUNT >= 260.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.008 | s8_edrk >= -0.001) [Discrimination Score: 0.192; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.085 -> WHITE_BLOOD_CELL_COUNT <= 9.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.043 & MAGNESIUM <= 2.076) [Discrimination Score: 0.922; Robustness + : -0.072; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 83.751 | Pulse <= 92.245) [Discrimination Score: 0.949; Robustness + : 17.801; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.969 | SODIUM <= 135.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
