G[2,2](hr >= 45.321 & Pulse >= 56.093) [Discrimination Score: -2.106; Robustness + : -0.869; Robustness - : 35.050; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.657) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.060 | Resp >= 18.263) [Discrimination Score: -0.321; Robustness + : 0.165; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.553 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.986 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.469 & s8_edrk <= 0.002) [Discrimination Score: -0.247; Robustness + : -0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.650 & s24_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : -0.002; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.879) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.224 & s2_edrk <= 0.004) [Discrimination Score: -2.448; Robustness + : -0.224; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.314) U[0,2] (n_edrk >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.662 -> SpO2 <= 98.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.433 | s8_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.433; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.899 & s24_hr >= 4.9396088070618126e-05) [Discrimination Score: 1.599; Robustness + : 0.000; Robustness - : -5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.866) U[0,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.663 -> Resp <= 19.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.550) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.562 & Resp >= 12.022) [Discrimination Score: 0.755; Robustness + : 0.315; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SpO2 <= 98.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.884 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.215 & Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[1,1] (n_edrk <= 0.816)) [Discrimination Score: -0.809; Robustness + : 0.521; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.448 -> s2_hr >= -0.001) [Discrimination Score: 0.329; Robustness + : -0.483; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.191 | lds <= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.438 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 | SBP >= 105.684) [Discrimination Score: -0.002; Robustness + : 9.628; Robustness - : 9.655; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.158) U[0,0] (srr >= 0.028)) [Discrimination Score: 0.736; Robustness + : 4.158; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.798 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | SBP >= 110.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.037 | y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.101) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.389 & lds <= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.782 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 4.577664247800133e-05 | y <= 0.569) [Discrimination Score: 1.581; Robustness + : 0.569; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.887) U[1,1] (Mort <= 0.284)) [Discrimination Score: 1.628; Robustness + : 11.887; Robustness - : 6.230; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,2] (dfa <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.550 -> s2_edrk >= -0.004) [Discrimination Score: -1.155; Robustness + : -0.550; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.536 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.946 -> LOS >= 1.192) [Discrimination Score: 1.306; Robustness + : 0.054; Robustness - : -4.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.071 -> s24_hr >= -0.001) [Discrimination Score: 2.085; Robustness + : -0.001; Robustness - : -3.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.700 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.158 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.466) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.056 -> s8_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.821 | s2_edrk <= 0.003) [Discrimination Score: -1.638; Robustness + : 0.003; Robustness - : 25.582; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.959) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.022 | s2_edrk <= 0.002) [Discrimination Score: -0.495; Robustness + : 0.110; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.784 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.069 & s24_edrk >= -0.003) [Discrimination Score: -1.154; Robustness + : -0.069; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.287 -> O2_Flow <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 | s24_hr >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.257) U[2,2] (srr <= 0.307)) [Discrimination Score: 0.330; Robustness + : 0.257; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 49.271 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.205 | srr <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.964 & SBP >= 76.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.646 | s24_hr <= 0.000) [Discrimination Score: 0.748; Robustness + : 3.646; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.264) U[0,1] (y >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 64.856 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 | tte >= -0.532) [Discrimination Score: 1.268; Robustness + : 0.532; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.308 | s24_edrk <= 0.000) [Discrimination Score: -0.856; Robustness + : 0.000; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 | SpO2 <= 99.353) [Discrimination Score: -0.536; Robustness + : 0.677; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.310 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 | SBP >= 98.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.384 -> lds <= 2.392) [Discrimination Score: -1.892; Robustness + : -63.881; Robustness - : -23.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> SpO2 >= 86.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.870 | Temp >= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 -> s24_hr >= 1.8165039318736743e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.090 -> Resp >= 15.520) [Discrimination Score: -0.077; Robustness + : -2.730; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.026 -> Mort <= 0.928) [Discrimination Score: -0.550; Robustness + : -0.928; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.361 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[2,2] (O2_Flow <= 3.559)) [Discrimination Score: 1.115; Robustness + : 1.559; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.074 -> s8_edrk <= 0.003) [Discrimination Score: 0.730; Robustness + : -0.003; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.275 & Resp >= 18.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.678 & O2_Flow <= 2.748) [Discrimination Score: 0.628; Robustness + : 0.527; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.038 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (SpO2 >= 90.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.707 | s2_edrk <= 7.72395347969909e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (tte >= -1.143)) [Discrimination Score: 1.237; Robustness + : 1.143; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.991 | Temp <= 37.321) [Discrimination Score: 1.892; Robustness + : 64.488; Robustness - : 23.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.857 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[1,1] (Resp <= 18.938)) [Discrimination Score: -0.576; Robustness + : 0.866; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (SpO2 >= 97.268)) [Discrimination Score: 0.607; Robustness + : 1.732; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= 0.000 & y <= 0.707) [Discrimination Score: 1.576; Robustness + : -0.000; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (tte >= -0.422)) [Discrimination Score: 1.297; Robustness + : 0.422; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (n_edrk >= 0.787)) [Discrimination Score: -0.293; Robustness + : 0.184; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.939) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 2.198; Robustness + : 38.436; Robustness - : 6.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 | O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.979) U[0,1] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.440 & tte <= -0.243) [Discrimination Score: -1.151; Robustness + : -0.243; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.008 | tte >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[0,2] (Temp <= 36.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.989 & SBP <= 141.868) [Discrimination Score: 0.918; Robustness + : 3.989; Robustness - : 2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.538 -> lds >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.137) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.573 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (tte >= -1.070)) [Discrimination Score: 1.236; Robustness + : 1.070; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.079 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.009 -> tte >= -0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[1,1] (tte >= -2.216)) [Discrimination Score: 1.236; Robustness + : 2.216; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.360) U[1,2] (SBP <= 148.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.680 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.864 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.243 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 -> tte >= -0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.406 -> death >= 0.028) [Discrimination Score: -0.197; Robustness + : -0.537; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (lds <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.103) U[1,1] (tte <= -0.204)) [Discrimination Score: 2.658; Robustness + : 1.103; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.623) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.783) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.209 -> SBP >= 80.201) [Discrimination Score: -0.262; Robustness + : -35.111; Robustness - : -29.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.107 & Resp >= 13.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[2,2] (tte <= -0.071)) [Discrimination Score: -1.129; Robustness + : 0.442; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.567 | n_edrk >= 0.570) [Discrimination Score: 0.257; Robustness + : 0.462; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.187 & LOS >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.198) U[0,0] (tte >= -1.825)) [Discrimination Score: 1.012; Robustness + : 1.825; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.269 | y >= 0.146) [Discrimination Score: -0.748; Robustness + : 0.304; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.585) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 | y <= 0.240) [Discrimination Score: 1.581; Robustness + : 0.240; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 | SpO2 <= 98.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 -> edrk >= 12.172) [Discrimination Score: 0.457; Robustness + : -1.324; Robustness - : -4.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.024 -> direct >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 64.736 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.249 & SpO2 <= 99.578) [Discrimination Score: -0.569; Robustness + : -0.093; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.452) U[0,1] (Temp >= 36.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.261 & lds >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.641 -> hr >= 53.674) [Discrimination Score: 1.931; Robustness + : -0.879; Robustness - : -38.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.024 -> Temp >= 36.014) [Discrimination Score: -1.706; Robustness + : -55.274; Robustness - : -22.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.030 | n_edrk >= 0.041) [Discrimination Score: 1.164; Robustness + : 0.923; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.447 -> y >= 0.036) [Discrimination Score: 0.819; Robustness + : -0.447; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.669) U[0,0] (s24_hr >= 4.7751831064236265e-05)) [Discrimination Score: 0.065; Robustness + : 5.581; Robustness - : 5.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.838 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | srr >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.584) U[1,1] (tte >= -0.931)) [Discrimination Score: 0.702; Robustness + : 14.137; Robustness - : 9.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.134) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.440 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.101 -> ICU_Pt_Days >= 0.032) [Discrimination Score: -0.440; Robustness + : -7.665; Robustness - : -5.962; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.594) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 | tte <= -0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
