G[0,2](hr >= 81.530 & Pulse >= 88.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.843 -> LOS >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.048 & CREATININE >= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.268 & Pulse >= 72.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.342 | AF <= 0.194) & cosen >= -2.166) [Discrimination Score: -0.346; Robustness + : 0.009; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.139 -> LOS >= 5.969) [Discrimination Score: 0.247; Robustness + : -1.031; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.093 & CREATININE >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.230 & Pulse >= 71.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.764 | AF <= 0.131) & cosen >= -2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.265 -> LOS >= 2.727) [Discrimination Score: -0.069; Robustness + : -4.273; Robustness - : -3.987; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.014)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.683 & CREATININE >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.732 & Pulse >= 87.931) [Discrimination Score: -0.397; Robustness + : 2.428; Robustness - : 8.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.682 | AF <= 0.314) & cosen >= -2.196) [Discrimination Score: -0.364; Robustness + : 0.053; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.517 -> LOS >= 6.953) [Discrimination Score: 0.436; Robustness + : -0.517; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.402 & CREATININE >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[1,1] (y = 0.045)) [Discrimination Score: 1.155; Robustness + : 0.910; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.227 -> y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 88.235 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.082 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 298.364 -> y = 0.669) [Discrimination Score: 3.678; Robustness + : -6.599; Robustness - : -86.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 46.385) U[0,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & y = 0.042) [Discrimination Score: 2.449; Robustness + : -0.042; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.618 -> y = 0.673) [Discrimination Score: -0.958; Robustness + : -0.315; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & y = 0.078) [Discrimination Score: 2.449; Robustness + : -0.078; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.101 -> y = 0.955) [Discrimination Score: 2.517; Robustness + : -0.399; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,1] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.501 & y = 0.732) [Discrimination Score: -2.449; Robustness + : -0.732; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.987) U[0,0] (y = 0.992)) [Discrimination Score: -2.482; Robustness + : 0.735; Robustness - : 7.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.555 & y = 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp > 16.622 & y = 0.411) [Discrimination Score: 0.713; Robustness + : -0.411; Robustness - : -1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.037 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.509) U[1,2] (y = 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 163.733 -> y = 0.310) [Discrimination Score: -0.258; Robustness + : -60.098; Robustness - : -53.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.644 -> y = 0.752) [Discrimination Score: -0.693; Robustness + : -3.644; Robustness - : -2.930; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.105) U[0,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.392) U[2,2] (y = 0.996)) [Discrimination Score: 0.732; Robustness + : 0.392; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 7.961 & y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.904) U[1,1] (y = 0.215)) [Discrimination Score: 1.123; Robustness + : 1.718; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.104 & y = 0.683) [Discrimination Score: -2.449; Robustness + : -0.683; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.401) U[0,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.028) U[0,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.423 & y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse < 110.110 & y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.103 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[0,0] (y = 0.018)) [Discrimination Score: -0.578; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.912 & y = 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS > 3.069 & y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.865 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.171 & y = 0.458) [Discrimination Score: 2.449; Robustness + : -0.458; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 39.993) U[1,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 48.800) U[0,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.032) U[0,2] (y = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 1.138 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk < 0.001 -> y = 0.024) [Discrimination Score: 0.373; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.066) U[0,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.538 -> y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (y = 0.076)) [Discrimination Score: 0.363; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.348) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.808 -> y = 0.822) [Discrimination Score: -0.003; Robustness + : -0.035; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE > 89.117 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa > 0.257 & y = 0.091) [Discrimination Score: 2.449; Robustness + : -0.091; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[0,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR < 1.278 -> y = 0.860) [Discrimination Score: -0.312; Robustness + : -0.099; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.341 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.060 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[2,2] (y = 0.852)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 108.334) U[1,2] (TOTAL_PROTEIN <= 6.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 71.390) U[0,2] (TOTAL_BILIRUBIN >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 128.891 | AST_GOT >= 31.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 183.368 | TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: -0.723; Robustness + : 60.858; Robustness - : 92.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.193) U[2,2] (ALT_GPT <= 107.847)) [Discrimination Score: -0.723; Robustness + : 56.409; Robustness - : 85.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.152 -> TOTAL_BILIRUBIN <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 231.639) U[0,2] (PLATELET_COUNT <= 316.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 139.709 | TOTAL_PROTEIN <= 6.611) [Discrimination Score: -0.723; Robustness + : 77.134; Robustness - : 117.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 176.263 -> ALT_GPT >= 42.731) [Discrimination Score: -0.723; Robustness + : -111.355; Robustness - : -85.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.117) U[1,2] (TOTAL_PROTEIN <= 6.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 78.036 | TOTAL_BILIRUBIN <= 1.255) [Discrimination Score: -0.723; Robustness + : 33.501; Robustness - : 51.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 118.628) U[1,2] (TOTAL_PROTEIN <= 6.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.741) U[1,2] (TOTAL_PROTEIN >= 6.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 164.266) U[0,0] (AST_GOT >= 36.455)) [Discrimination Score: -0.723; Robustness + : 127.944; Robustness - : 142.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.106 -> AST_GOT >= 46.667) [Discrimination Score: -0.723; Robustness + : -31.072; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.519) U[2,2] (PHOSPHORUS >= 2.894)) [Discrimination Score: -0.686; Robustness + : 1.560; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.761 -> CHLORIDE >= 91.897) [Discrimination Score: 2.264; Robustness + : -3.213; Robustness - : -10.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.407 -> CO2 <= 29.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.152) U[2,2] (CO2 <= 31.028)) [Discrimination Score: -1.197; Robustness + : 2.668; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 44.462 & CO2 <= 28.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.661 -> TOTAL_PROTEIN <= 6.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 85.945) U[0,2] (CO2 >= 26.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.393 -> PLATELET_COUNT >= 215.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.815 & SODIUM >= 131.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.803 & HEMOGLOBIN <= 13.000) [Discrimination Score: -1.378; Robustness + : -0.050; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.802 & SODIUM <= 136.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.481 & HEMOGLOBIN <= 13.472) [Discrimination Score: 1.321; Robustness + : 0.516; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,0] (y <= 0.580)) [Discrimination Score: -1860433176564539.000; Robustness + : 0.580; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.852 & tte <= -0.028) [Discrimination Score: -0.755; Robustness + : -0.028; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.241 & HEMOGLOBIN >= 10.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.157 | PROTIME_INR <= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.346) U[0,1] (PLATELET_COUNT <= 313.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> Mort <= 0.553) [Discrimination Score: 0.138; Robustness + : -0.553; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.815 & SODIUM <= 135.003) [Discrimination Score: 2.352; Robustness + : -0.519; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.248 & MET <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.870 | PROTIME_INR <= 1.205) [Discrimination Score: -0.696; Robustness + : 1.320; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
