G[0,1](hr >= 68.616 & Pulse >= 66.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.391 | PARTIAL_THROMBOPLASTIN_TIME >= 26.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.158) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.976) U[0,0] (PROTIME_INR <= 1.199)) [Discrimination Score: -1.095; Robustness + : 0.346; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.227 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.943 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.037) U[0,0] (PROTIME_INR >= 1.048)) [Discrimination Score: -1.095; Robustness + : 0.104; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.797 | POTASSIUM <= 4.044) [Discrimination Score: 1.095; Robustness + : 2.473; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.881) U[1,2] (PHOSPHORUS <= 3.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.054 -> PROTIME_INR >= 1.078) [Discrimination Score: -1.095; Robustness + : -0.303; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[1,1] (PLATELET_COUNT <= 210.098)) [Discrimination Score: 1.323; Robustness + : 1.999; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.652) U[1,2] (PHOSPHORUS >= 3.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.809 & PLATELET_COUNT >= 207.398) [Discrimination Score: -1.305; Robustness + : -0.192; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.843) U[1,1] (PLATELET_COUNT >= 208.893)) [Discrimination Score: -1.311; Robustness + : 1.166; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.062) U[1,2] (HEMOGLOBIN >= 9.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.176 -> PLATELET_COUNT >= 209.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.871 -> WHITE_BLOOD_CELL_COUNT >= 7.974) [Discrimination Score: 1.095; Robustness + : -0.247; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.468 -> POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.913) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.091)) [Discrimination Score: -1.095; Robustness + : 0.761; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.296) U[2,2] (HEMOGLOBIN <= 9.732)) [Discrimination Score: 1.209; Robustness + : 1.425; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.765 | WHITE_BLOOD_CELL_COUNT >= 7.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.878 | SODIUM >= 135.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 1.323; Robustness + : 0.401; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.941) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.957 -> POTASSIUM <= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.746) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.087 | PLATELET_COUNT >= 207.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.400 & PLATELET_COUNT >= 207.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.338 & PLATELET_COUNT >= 208.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.675 -> HEMOGLOBIN <= 9.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.082 | WHITE_BLOOD_CELL_COUNT >= 7.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.481) U[1,1] (Pulse >= 72.614)) [Discrimination Score: -0.745; Robustness + : 3.715; Robustness - : 19.922; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.188; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.151) U[0,1] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 & Pulse >= 66.298) [Discrimination Score: -0.502; Robustness + : -0.127; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (MET <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.066 & LOS <= 8.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 80.228 -> y <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.493) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.608 & Temp >= 35.534) [Discrimination Score: -0.168; Robustness + : 0.122; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.565) U[1,1] (tte >= -1.615)) [Discrimination Score: 0.965; Robustness + : 1.615; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.071 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.589 & ICU_Pt_Days <= 4.213) [Discrimination Score: 1.425; Robustness + : 0.213; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[0,2] (hr >= 66.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.687 -> Pulse <= 103.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 15.432) [Discrimination Score: 0.557; Robustness + : -0.006; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.483 -> Resp <= 21.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.059 -> MET >= 0.036) [Discrimination Score: 0.866; Robustness + : 0.036; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.282 | Resp <= 23.854) [Discrimination Score: -1.089; Robustness + : 2.555; Robustness - : 6.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.817 & Resp >= 13.721) [Discrimination Score: 0.841; Robustness + : 7.733; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.255 & Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.350 -> MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.213 | tte <= -0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.586 & MET <= 0.219) [Discrimination Score: 0.408; Robustness + : 0.219; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.524) U[0,1] (Resp <= 23.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.939) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.470 -> Temp <= 36.146) [Discrimination Score: 1.062; Robustness + : -0.540; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.489 -> cosen <= -1.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.838) U[1,2] (Resp >= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.392) U[0,2] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.638 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.045 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.523 -> Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.391) U[0,1] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.902 & SpO2 <= 97.690) [Discrimination Score: -0.231; Robustness + : -0.707; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.234 | SBP >= 102.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.620 -> n_edrk >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.353) U[2,2] (tte >= -1.447)) [Discrimination Score: 0.959; Robustness + : 1.447; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.438 & Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.563 | lds >= 0.410) [Discrimination Score: -2.462; Robustness + : 0.568; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.840 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.880 & PARTIAL_THROMBOPLASTIN_TIME <= 31.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.481 -> n_edrk <= 0.962) [Discrimination Score: 0.968; Robustness + : -0.309; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.874 -> WHITE_BLOOD_CELL_COUNT <= 8.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.537) U[2,2] (O2_Flow >= 2.361)) [Discrimination Score: -0.382; Robustness + : 0.537; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.069 | n_edrk >= 0.102) [Discrimination Score: 0.672; Robustness + : 0.839; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.267 -> n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.838 | n_edrk >= 0.203) [Discrimination Score: 1.456; Robustness + : 0.774; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 87.465 -> n_edrk >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.306 -> n_edrk <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.797 -> POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (y <= 0.645)) [Discrimination Score: 0.168; Robustness + : 0.645; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.371) U[2,2] (Temp <= 37.054)) [Discrimination Score: 0.913; Robustness + : 1.397; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.026 | s8_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.983) U[2,2] (SBP >= 71.908)) [Discrimination Score: 0.195; Robustness + : 38.183; Robustness - : 32.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.035 | Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 208.251 | y >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.078) U[2,2] (y >= 0.193)) [Discrimination Score: 0.305; Robustness + : 0.578; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.640 | SpO2 <= 97.844) [Discrimination Score: -0.467; Robustness + : 1.318; Robustness - : 4.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.054 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.457) U[2,2] (y <= 0.474)) [Discrimination Score: 1.067; Robustness + : 3.574; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.109 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.402) U[1,1] (SpO2 <= 98.366)) [Discrimination Score: -0.349; Robustness + : 3.210; Robustness - : 4.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.276 & n_edrk <= 0.978) [Discrimination Score: 0.783; Robustness + : 0.019; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.483) U[0,0] (direct <= 0.678)) [Discrimination Score: 0.655; Robustness + : 0.678; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.967) U[0,0] (hr <= 112.416)) [Discrimination Score: 1.034; Robustness + : 35.881; Robustness - : 14.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.930 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.104 & y <= 0.915) [Discrimination Score: -0.317; Robustness + : 0.091; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.998) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.037 -> y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 135.752 -> y <= 0.738) [Discrimination Score: 1.095; Robustness + : -0.970; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.851 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.770 | y <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.013 & y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.307 & y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.488 -> y <= 0.383) [Discrimination Score: -0.807; Robustness + : -0.496; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.416 | LOS >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.878 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.886 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.858 | hr >= 76.258) [Discrimination Score: -0.667; Robustness + : 3.918; Robustness - : 16.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.711 -> SBP <= 179.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 209.349 & SBP >= 76.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 125.306 & WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.577) U[0,2] (LOS >= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.658 & srr >= 0.025) [Discrimination Score: -0.201; Robustness + : -0.027; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.729 & LOS <= 7.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.876 & lds >= 0.970) [Discrimination Score: -0.583; Robustness + : -0.223; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.732 -> Pulse <= 107.644) [Discrimination Score: -0.751; Robustness + : -38.553; Robustness - : -26.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.990 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.162 | SBP <= 138.457) [Discrimination Score: -0.225; Robustness + : 28.366; Robustness - : 35.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.002) U[0,1] (SBP <= 151.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.533 -> SBP <= 135.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.820 & Temp >= 35.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | O2_Flow <= 6.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 | hr >= 70.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.264 | y <= 0.275) [Discrimination Score: 1.006; Robustness + : 0.570; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.161) U[0,1] (HEMOGLOBIN >= 9.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.551 -> WHITE_BLOOD_CELL_COUNT >= 8.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.082 | PLATELET_COUNT >= 208.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.533 | s8_hr <= 0.000) [Discrimination Score: -1.051; Robustness + : 0.837; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.353) U[0,1] (dfa >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.520) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: -0.659; Robustness + : 2.914; Robustness - : 14.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.440 | y <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.867 -> tte >= -1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.004 -> Temp <= 37.216) [Discrimination Score: -0.900; Robustness + : -1.605; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.807 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.993; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.264 -> Resp <= 21.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
