G[0,1](hr >= 68.697 & Pulse >= 71.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.012 | PLATELET_COUNT <= 211.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.916 | HEMOGLOBIN >= 12.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.091) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.360)) [Discrimination Score: -1.414; Robustness + : 0.686; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.948 | HEMOGLOBIN <= 15.530) [Discrimination Score: -1.414; Robustness + : 1.742; Robustness - : 5.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.189 | LOS >= 1.155) [Discrimination Score: -0.726; Robustness + : 3.189; Robustness - : 5.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.576 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.505 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.561 -> LOS <= 10.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.448 | y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.571 -> n_evts <= 0.440) [Discrimination Score: 1.352; Robustness + : -0.440; Robustness - : -5.572; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.380) U[1,2] (Pulse >= 73.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.577 & MET >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.700 | n_evts >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.894) U[0,2] (n_evts <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.068 -> tte <= -0.013) [Discrimination Score: 0.932; Robustness + : 0.013; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.008) U[0,1] (y >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (Mort >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.947 -> y <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,2] (Resp <= 19.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.053 -> Resp >= 12.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.876 & n_evts >= 0.261) [Discrimination Score: -1.726; Robustness + : -0.301; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.159 | Resp >= 12.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.884 | n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (hr >= 76.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.340 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.733) U[0,2] (LOS <= 2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 | Pulse >= 62.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.093 & MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.112 -> hr <= 106.741) [Discrimination Score: -1.345; Robustness + : -35.002; Robustness - : -15.810; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.230) U[0,0] (y >= 0.087)) [Discrimination Score: -1.285; Robustness + : 0.262; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.133 & Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.049) U[1,2] (LOS <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.277 | Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Temp <= 37.347)) [Discrimination Score: -0.022; Robustness + : 0.569; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.073 & ICU_Pt_Days <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.160 | y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.530 | y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.424) U[0,0] (ICU_Pt_Days <= 2.898)) [Discrimination Score: 1.588; Robustness + : 18.326; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.056 -> n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (n_evts >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.422) U[1,1] (Temp >= 36.205)) [Discrimination Score: 0.314; Robustness + : 12.050; Robustness - : 10.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.102 -> SpO2 <= 98.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.866) U[1,2] (Glasgow_Coma_Scale_Total >= 14.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.458 -> O2_Flow >= 2.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.154) U[0,2] (MET <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.167 & n_evts <= 0.438) [Discrimination Score: 6.301; Robustness + : 0.167; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.851) U[0,0] (SBP >= 119.290)) [Discrimination Score: 0.139; Robustness + : 14.794; Robustness - : 10.485; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.677) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.038 -> lds >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.294) U[1,2] (Pulse >= 71.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.076 -> Resp <= 19.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.702 -> SpO2 <= 96.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.642 & lds <= 1.944) [Discrimination Score: 1.351; Robustness + : 0.642; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.960) U[2,2] (y >= 0.063)) [Discrimination Score: -1.636; Robustness + : 0.085; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (edrk <= 23.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[0,1] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.277) U[0,1] (SBP <= 165.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (dfa >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.213 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.341 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.175 -> hr <= 112.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.023) U[1,1] (n_edrk >= 0.039)) [Discrimination Score: 0.953; Robustness + : 1.188; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.012) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.042 -> SBP >= 81.393) [Discrimination Score: -1.090; Robustness + : -51.107; Robustness - : -24.800; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.191) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.292; Robustness + : 2.024; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.078 & Pulse <= 111.630) [Discrimination Score: -0.460; Robustness + : -0.078; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.705 & Glasgow_Coma_Scale_Total >= 14.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.025 & hr <= 110.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.802 & LOS <= 7.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 7.626040537060211e-05 & O2_Flow >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.280) U[0,1] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.937 & tte >= -3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 | SBP >= 80.889) [Discrimination Score: 1.088; Robustness + : 51.611; Robustness - : 25.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.070 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.476) U[1,2] (Mort <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 & Resp <= 21.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.283 & PLATELET_COUNT >= 208.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.773 -> n_evts <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.741 | WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 4.637; Robustness + : 1.077; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[1,2] (Resp <= 19.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.162 & srr <= 0.078) [Discrimination Score: 0.348; Robustness + : -0.010; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.089 -> n_edrk >= 0.164) [Discrimination Score: -0.772; Robustness + : -0.797; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.297 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.712) U[0,1] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.051 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.657 & n_evts >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.975 | POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.802) U[0,1] (n_evts >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.409 & n_evts <= 0.557) [Discrimination Score: 1.414; Robustness + : 0.174; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.685) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.885) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.115; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,1] (direct <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.586) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.989 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.124 & Temp >= 35.774) [Discrimination Score: -0.844; Robustness + : -0.124; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.042 | direct <= 0.370) [Discrimination Score: -0.824; Robustness + : 0.373; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.766 -> O2_Flow <= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,2] (SBP >= 125.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | Temp <= 37.084) [Discrimination Score: -0.166; Robustness + : 0.306; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & Temp <= 37.155) [Discrimination Score: 0.744; Robustness + : 0.004; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.318 | y <= 0.903) [Discrimination Score: 0.954; Robustness + : 0.903; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.537 -> lds >= 0.384) [Discrimination Score: 1.258; Robustness + : -9.561; Robustness - : -34.448; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.362) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.836 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.285) U[0,2] (SBP <= 153.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.965) U[0,2] (Pulse >= 74.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (LOS >= 1.314)) [Discrimination Score: -1.273; Robustness + : -0.004; Robustness - : 4.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.971 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.074 & n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 | ICU_Pt_Days <= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.442 -> n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.108 -> MET <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.046 | s8_hr >= -0.000) [Discrimination Score: -1.414; Robustness + : 0.018; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.939 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.998 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.819) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.025 & s8_hr >= 5.210784339384263e-05) [Discrimination Score: 1.291; Robustness + : -0.650; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.315 | s8_hr >= 0.000) [Discrimination Score: 1.413; Robustness + : 0.456; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.460 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.074) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.414; Robustness + : 0.025; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.861) U[0,0] (Pulse <= 83.771)) [Discrimination Score: 0.502; Robustness + : 10.657; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> hr <= 95.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.316) U[1,1] (Mort >= 0.035)) [Discrimination Score: -1.104; Robustness + : 0.690; Robustness - : 15.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 -> cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> O2_Flow <= 6.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.084 -> srr >= 0.035) [Discrimination Score: 0.997; Robustness + : -0.176; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 16.116 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 209.661 | s8_hr >= -0.000) [Discrimination Score: -1.414; Robustness + : 0.780; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.487 | lds <= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.814 & tte >= -2.196) [Discrimination Score: 0.146; Robustness + : -0.135; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.872 & Pulse <= 87.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.686 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.209 -> y <= 0.308) [Discrimination Score: -0.551; Robustness + : -0.308; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.391 | SBP <= 178.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.276) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.062 -> PLATELET_COUNT >= 208.984) [Discrimination Score: 1.061; Robustness + : -0.350; Robustness - : -5.697; Percent Class + : 0.000; Percent Class - : 1.000]
