G[2,2](hr >= 57.090 & Pulse >= 61.642) [Discrimination Score: -1.148; Robustness + : 2.340; Robustness - : 30.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.751 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.513 -> lds >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.400 | tte >= -2.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.453) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.790 -> PLATELET_COUNT <= 183.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.876 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.825) U[0,0] (HEMOGLOBIN <= 10.918)) [Discrimination Score: -2.563; Robustness + : 0.242; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.196 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.045 | n_edrk <= 0.958) [Discrimination Score: -1.466; Robustness + : -0.011; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.979 | Mort <= 0.879) [Discrimination Score: 1.011; Robustness + : 0.979; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.781) U[0,2] (SpO2 <= 95.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SBP <= 125.264) [Discrimination Score: -0.089; Robustness + : 16.291; Robustness - : 18.979; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.121) U[0,1] (POTASSIUM >= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.017 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.122 & n_edrk >= 0.269) [Discrimination Score: 0.806; Robustness + : 0.700; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.406 | lds <= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 -> n_edrk <= 0.911) [Discrimination Score: 0.804; Robustness + : -0.013; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,1] (SBP >= 68.053)) [Discrimination Score: -0.335; Robustness + : 40.210; Robustness - : 56.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.558) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.606 | Pulse <= 102.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.250) U[0,0] (death >= 0.035)) [Discrimination Score: -4.243; Robustness + : 0.191; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.573) U[0,0] (SpO2 <= 96.481)) [Discrimination Score: -0.187; Robustness + : 1.654; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.746 -> tte <= -0.007) [Discrimination Score: -1.635; Robustness + : -44.264; Robustness - : -13.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.486 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk >= -0.004) [Discrimination Score: -0.867; Robustness + : 0.004; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.093) U[1,1] (SpO2 >= 88.059)) [Discrimination Score: 0.201; Robustness + : 7.388; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[1,2] (SpO2 <= 97.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.470 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.511 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.400) U[0,2] (hr <= 117.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | PLATELET_COUNT >= 175.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.823) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.591 | tte <= -0.049) [Discrimination Score: -1.858; Robustness + : -0.049; Robustness - : 6.329; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (edrk >= 9.114)) [Discrimination Score: -0.123; Robustness + : 6.353; Robustness - : 7.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.965 | Pulse >= 63.009) [Discrimination Score: -1.183; Robustness + : 4.508; Robustness - : 28.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.663 -> Pulse >= 54.332) [Discrimination Score: 1.154; Robustness + : -11.036; Robustness - : -37.668; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[2,2] (Pulse <= 88.784)) [Discrimination Score: 1.192; Robustness + : 24.179; Robustness - : 5.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 46.930) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.229) U[0,2] (SpO2 <= 98.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.256 -> death <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.895 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.044) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.757 | Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,1] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (dfa >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.380 -> n_edrk >= 0.818) [Discrimination Score: 1.697; Robustness + : -0.153; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.258 -> tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.712 -> PHOSPHORUS >= 2.867) [Discrimination Score: 0.121; Robustness + : -0.572; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 163.301) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.476; Robustness + : 29.406; Robustness - : 44.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.606 & SBP <= 133.937) [Discrimination Score: -2.005; Robustness + : -0.606; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 | SpO2 >= 88.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.505) U[0,1] (lds <= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.538 -> Resp >= 16.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.681 | Pulse <= 104.193) [Discrimination Score: 0.972; Robustness + : 39.535; Robustness - : 21.529; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,1] (LOS >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.177) U[1,2] (lds >= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.051 -> SpO2 >= 91.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.768 | HEMOGLOBIN <= 10.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.797 | O2_Flow <= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.682) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.388; Robustness + : 0.230; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.419) U[0,2] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> y <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.028 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.987 -> SpO2 <= 95.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.797) U[1,2] (MET <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.145 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 2.599; Robustness + : 2.704; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.049 | PHOSPHORUS >= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.810 -> s24_hr <= 0.000) [Discrimination Score: -3.116; Robustness + : -6.810; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.950) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.407 & n_edrk >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.284 -> Resp <= 19.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.444 | edrk <= 32.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.767) U[1,2] (edrk >= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,0] (PLATELET_COUNT <= 199.402)) [Discrimination Score: 3.273; Robustness + : 24.351; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.489) U[0,1] (O2_Flow >= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.559 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.003 | WHITE_BLOOD_CELL_COUNT >= 7.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.109) U[1,1] (Temp <= 36.972)) [Discrimination Score: 0.099; Robustness + : 3.048; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.150 -> direct <= 0.623) [Discrimination Score: 0.046; Robustness + : -0.624; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.501 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.821 & PHOSPHORUS <= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.014 | SODIUM >= 137.668) [Discrimination Score: 2.241; Robustness + : 1.282; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 46.561) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.124; Robustness + : 18.168; Robustness - : 45.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.030 & Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.296) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.828 & SODIUM >= 137.742) [Discrimination Score: 3.094; Robustness + : 0.506; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.620 -> PLATELET_COUNT >= 176.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.545 | PLATELET_COUNT <= 197.040) [Discrimination Score: 4.243; Robustness + : 22.794; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.985 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.499 & hr >= 55.858) [Discrimination Score: -0.301; Robustness + : -6.836; Robustness - : -2.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.869 | Mort >= 0.009) [Discrimination Score: 0.075; Robustness + : 11.403; Robustness - : 10.775; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.469) U[2,2] (CO2 >= 25.171)) [Discrimination Score: 4.243; Robustness + : 3.389; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.730 -> CHLORIDE <= 106.771) [Discrimination Score: 4.175; Robustness + : -0.244; Robustness - : -4.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.499 & MAGNESIUM >= 1.837) [Discrimination Score: 0.577; Robustness + : 0.006; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.763 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & s2_hr <= 6.931933079621585e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.416 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.052)) [Discrimination Score: 0.146; Robustness + : 0.035; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.080 | Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.793 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 72.880 & SBP <= 117.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.762 | MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.975 | Resp <= 18.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.786 | HEMOGLOBIN <= 10.888) [Discrimination Score: -4.243; Robustness + : 0.239; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.170) U[0,0] (SBP >= 76.911)) [Discrimination Score: 0.034; Robustness + : 32.249; Robustness - : 31.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.847 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.627) U[1,1] (PHOSPHORUS >= 3.262)) [Discrimination Score: 0.083; Robustness + : 11.161; Robustness - : 10.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.277 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.672 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.751 | Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.047 | dfa <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.705) U[1,1] (PHOSPHORUS >= 3.152)) [Discrimination Score: 0.195; Robustness + : 0.418; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.871) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 | Temp >= 36.165) [Discrimination Score: 0.126; Robustness + : 0.599; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 118.740 & Pulse <= 105.028) [Discrimination Score: 0.471; Robustness + : 14.446; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.717 -> y >= 0.088) [Discrimination Score: 1.122; Robustness + : -0.125; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.906 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (edrk >= 9.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.062) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.315) U[0,2] (PLATELET_COUNT <= 199.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.566) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.857 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.323 | edrk <= 36.129) [Discrimination Score: 0.123; Robustness + : 20.663; Robustness - : 19.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> SODIUM >= 137.475) [Discrimination Score: -0.593; Robustness + : -1.023; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 155.730 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> Pulse <= 76.054) [Discrimination Score: -0.983; Robustness + : -11.449; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.024 | MET >= 0.001) [Discrimination Score: 2.639; Robustness + : 2.820; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.414) U[0,2] (CHLORIDE <= 106.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
