G[0,0](hr >= 69.706 & Pulse >= 79.910) [Discrimination Score: -0.417; Robustness + : 6.538; Robustness - : 15.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.677 -> Pulse >= 79.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.999) U[1,1] (hr >= 78.312)) [Discrimination Score: -0.286; Robustness + : 7.808; Robustness - : 14.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.496 | CO2 <= 25.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.853 & WHITE_BLOOD_CELL_COUNT >= 8.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.186) U[1,2] (TOTAL_BILIRUBIN <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.976) U[0,0] (Resp >= 14.476)) [Discrimination Score: 0.749; Robustness + : 5.562; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.398 -> TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: -0.168; Robustness + : -5.144; Robustness - : -4.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.683 & TOTAL_PROTEIN >= 6.740) [Discrimination Score: 1.021; Robustness + : 0.107; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.034 | PROTIME_INR >= 1.037) [Discrimination Score: -1.032; Robustness + : 0.063; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.423 & Resp <= 21.073) [Discrimination Score: 1.052; Robustness + : 0.345; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.352 -> TOTAL_PROTEIN <= 7.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 95.305 -> POTASSIUM >= 4.205) [Discrimination Score: 1.056; Robustness + : -2.071; Robustness - : -4.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.408 & PHOSPHORUS <= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.050 | POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & SBP <= 143.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.335 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.824; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.829) U[0,0] (Resp >= 15.318)) [Discrimination Score: -0.370; Robustness + : 7.165; Robustness - : 14.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.207) U[1,2] (TOTAL_PROTEIN >= 6.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.825 & hr >= 76.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.964 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.868) U[0,2] (Resp <= 18.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.805) U[0,2] (dfa <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.837) U[1,2] (TOTAL_PROTEIN <= 7.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.935 -> HEMOGLOBIN >= 11.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.533 -> hr >= 76.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.541 | Pulse >= 77.344) [Discrimination Score: 0.118; Robustness + : 11.383; Robustness - : 9.115; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.788) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.706 & PLATELET_COUNT >= 213.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.021 | POTASSIUM >= 3.959) [Discrimination Score: 1.360; Robustness + : 0.531; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 108.292 | HEMOGLOBIN <= 15.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 88.504 & PHOSPHORUS <= 3.971) [Discrimination Score: 0.599; Robustness + : -2.191; Robustness - : -12.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.453) U[0,2] (SODIUM <= 139.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.197 & TOTAL_PROTEIN <= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.109 | POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.244) U[1,1] (SBP <= 160.410)) [Discrimination Score: -1.083; Robustness + : 25.275; Robustness - : 57.553; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.029) U[1,2] (dfa >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.223 -> PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.657) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.174) U[0,2] (Mort <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.948 & PHOSPHORUS <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[1,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.615 | Resp >= 12.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.797) U[0,1] (Pulse >= 71.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 162.558 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.362 -> hr <= 93.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.891 -> TOTAL_BILIRUBIN <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.467 | hr >= 73.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.944 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 95.285 | WHITE_BLOOD_CELL_COUNT <= 11.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & PLATELET_COUNT >= 214.226) [Discrimination Score: 4.099; Robustness + : -0.141; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.222 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.621 & HEMOGLOBIN <= 14.828) [Discrimination Score: -2.791; Robustness + : -2.156; Robustness - : 4.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.028 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.571 | Resp <= 20.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.475 | TOTAL_PROTEIN >= 6.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.369 | LOS >= 3.865) [Discrimination Score: 0.483; Robustness + : 2.405; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.458 & O2_Flow <= 3.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.563 -> TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.507) U[0,1] (SODIUM <= 138.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.457) U[1,1] (dfa >= 0.487)) [Discrimination Score: -1.262; Robustness + : 4.297; Robustness - : 9.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,2] (MAGNESIUM >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.103 & n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.093) U[0,1] (TOTAL_PROTEIN <= 7.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.583 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.382 & HEMOGLOBIN <= 14.902) [Discrimination Score: 0.859; Robustness + : -0.145; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.270 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 71.481 | TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: 0.147; Robustness + : 15.966; Robustness - : 12.742; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.067) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.161)) [Discrimination Score: 1.299; Robustness + : 2.996; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.186 -> PLATELET_COUNT <= 235.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.920 & n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.201 & Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.999) U[1,2] (MAGNESIUM <= 2.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.919 | Pulse <= 98.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 24.518 & POTASSIUM <= 4.346) [Discrimination Score: 1.267; Robustness + : -0.819; Robustness - : -2.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.205 & PHOSPHORUS <= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.704 -> HEMOGLOBIN <= 15.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.695 | HEMOGLOBIN <= 14.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 & SpO2 <= 98.450) [Discrimination Score: -0.121; Robustness + : -0.019; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.246 -> WHITE_BLOOD_CELL_COUNT >= 9.974) [Discrimination Score: -0.894; Robustness + : -1.393; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.590 & PARTIAL_THROMBOPLASTIN_TIME >= 29.156) [Discrimination Score: -1.188; Robustness + : -0.659; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.956 -> TOTAL_BILIRUBIN <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.901) U[1,2] (Resp >= 15.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.511 & TOTAL_PROTEIN >= 6.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.895) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.331)) [Discrimination Score: -0.261; Robustness + : 2.829; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.903 & Resp <= 18.341) [Discrimination Score: -0.469; Robustness + : -0.210; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.628 & hr <= 88.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.055) U[0,2] (Glasgow_Coma_Scale_Total >= 14.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.337) U[0,2] (hr <= 117.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.406 | MET >= 0.009) [Discrimination Score: -0.460; Robustness + : 0.209; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.902) [Discrimination Score: -0.354; Robustness + : -24.165; Robustness - : -22.102; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[2,2] (HEMOGLOBIN >= 13.275)) [Discrimination Score: 2.019; Robustness + : 1.568; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.587) U[0,1] (Resp <= 20.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & O2_Flow <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.585; Robustness + : 0.024; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[0,0] (tte >= -2.201)) [Discrimination Score: 1.334; Robustness + : 2.201; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (SBP >= 90.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.835) U[1,1] (Resp >= 13.813)) [Discrimination Score: 0.220; Robustness + : 4.069; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.557 | WHITE_BLOOD_CELL_COUNT >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 88.444 & Resp >= 14.809) [Discrimination Score: 0.560; Robustness + : -0.550; Robustness - : -11.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.358 & srr >= 0.041) [Discrimination Score: 0.282; Robustness + : -0.023; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.214 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 26.263 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.451 & TROPONIN_I >= 0.036) [Discrimination Score: -0.845; Robustness + : -0.525; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.927 | HEMOGLOBIN >= 12.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.977) U[0,2] (CO2 <= 25.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.695) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.553) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.953) U[1,1] (dfa <= 0.784)) [Discrimination Score: 1.087; Robustness + : 2.060; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.754 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.248; Robustness + : -2.435; Robustness - : -4.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.030 & WHITE_BLOOD_CELL_COUNT <= 12.424) [Discrimination Score: -1.988; Robustness + : 0.016; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.046 -> TROPONIN_I >= 0.031) [Discrimination Score: -0.774; Robustness + : -0.107; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.612 & Pulse <= 90.169) [Discrimination Score: 0.102; Robustness + : -2.566; Robustness - : -3.929; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.856) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.939 -> HEMOGLOBIN <= 14.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.711 & Resp >= 12.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.446) U[0,2] (cosen <= -1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.194 & Glasgow_Coma_Scale_Total >= 14.669) [Discrimination Score: 0.119; Robustness + : -0.012; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.161 | SpO2 >= 93.327) [Discrimination Score: 0.001; Robustness + : 3.101; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[1,1] (SBP <= 160.754)) [Discrimination Score: -1.083; Robustness + : 25.620; Robustness - : 57.897; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.678) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.463)) [Discrimination Score: 1.361; Robustness + : 40.457; Robustness - : 14.963; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.884) U[2,2] (hr >= 78.097)) [Discrimination Score: -0.297; Robustness + : 7.641; Robustness - : 14.232; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.535) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.454 | n_evts >= 0.042) [Discrimination Score: -4540911852412554.000; Robustness + : 0.454; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.699 & MAGNESIUM >= 2.050) [Discrimination Score: 3.255; Robustness + : 0.065; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> SBP <= 157.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.825 | edrk >= 11.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.915 | PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.028 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.072) U[0,0] (Pulse <= 101.670)) [Discrimination Score: 0.213; Robustness + : 14.330; Robustness - : 10.556; Percent Class + : 0.000; Percent Class - : 1.000]
