G[0,1](hr >= 83.576 & Pulse >= 71.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.946 -> hr <= 102.496) [Discrimination Score: -0.952; Robustness + : -21.481; Robustness - : -7.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.060 & Mort >= 0.024) [Discrimination Score: -0.408; Robustness + : -0.060; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse <= 113.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.540) U[0,0] (MET <= 0.288)) [Discrimination Score: -0.295; Robustness + : 1.745; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.013 -> y <= 0.698) [Discrimination Score: -0.963; Robustness + : -32.999; Robustness - : -15.241; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.040) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.913 | n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.864 | MET <= 0.945) [Discrimination Score: 0.408; Robustness + : 0.945; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.270 & Resp <= 21.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Temp <= 37.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.082 & MET <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.739 | O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | Temp >= 36.364) [Discrimination Score: -2.300; Robustness + : 0.227; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 | ICU_Pt_Days <= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> n_evts >= 0.125) [Discrimination Score: 17.937; Robustness + : 0.011; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.064 -> n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.822 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.141 -> SpO2 >= 93.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 -> Pulse <= 93.544) [Discrimination Score: -0.597; Robustness + : -12.074; Robustness - : -4.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.548 -> Temp >= 35.691) [Discrimination Score: 0.662; Robustness + : -0.900; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.523 -> SBP <= 171.549) [Discrimination Score: -0.011; Robustness + : -42.667; Robustness - : -42.256; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.475) U[0,1] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (Resp <= 20.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.286) U[1,2] (O2_Flow <= 5.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.917) U[0,1] (Resp >= 13.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.037) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[2,2] (Glasgow_Coma_Scale_Total >= 14.936)) [Discrimination Score: -0.267; Robustness + : 0.064; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 83.791 & y >= 0.047) [Discrimination Score: 0.875; Robustness + : -1.319; Robustness - : -12.472; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.512) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.286) U[0,2] (n_evts <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,2] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> y <= 0.387) [Discrimination Score: -0.620; Robustness + : -0.387; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.545) U[2,2] (Resp >= 16.617)) [Discrimination Score: -0.528; Robustness + : 0.693; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.716) U[0,1] (SpO2 <= 99.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.215 -> tte <= -0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.158 | SpO2 >= 91.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.842 | Temp >= 36.599) [Discrimination Score: 0.408; Robustness + : 0.842; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | Temp >= 35.733) [Discrimination Score: -0.389; Robustness + : 0.859; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.975 | srr <= 0.166) [Discrimination Score: 1.119; Robustness + : 1.129; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.005 -> Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.031 | Mort <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.020 & direct >= 0.091) [Discrimination Score: -0.806; Robustness + : -0.091; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.236 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[0,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.309 & Temp <= 37.304) [Discrimination Score: -3.160; Robustness + : -1.309; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.577) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.156) U[1,1] (Resp >= 12.461)) [Discrimination Score: -0.434; Robustness + : 3.892; Robustness - : 5.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.369 | s8_hr <= 0.001) [Discrimination Score: -0.946; Robustness + : 2.859; Robustness - : 18.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.339 | Glasgow_Coma_Scale_Total >= 14.461) [Discrimination Score: -0.158; Robustness + : 13.484; Robustness - : 14.911; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (LOS >= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.131 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,1] (Temp >= 36.054)) [Discrimination Score: -0.281; Robustness + : 0.538; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (lds <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.671 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.835 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.753 & Resp >= 12.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 | hr >= 76.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.624 & n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.138) U[1,2] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.935 -> SBP >= 71.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.196 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[2,2] (SBP >= 120.638)) [Discrimination Score: -0.278; Robustness + : 9.320; Robustness - : 18.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.280 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.750 | hr <= 92.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.020 | ICU_Pt_Days <= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.554 | LOS >= 2.126) [Discrimination Score: 0.954; Robustness + : 36.540; Robustness - : 18.302; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.116) U[0,1] (LOS <= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.010 -> ICU_Pt_Days <= 4.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.189 | tte <= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 -> hr >= 76.593) [Discrimination Score: 0.949; Robustness + : -5.427; Robustness - : -22.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.502; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.501 -> SBP >= 102.416) [Discrimination Score: 0.197; Robustness + : -26.707; Robustness - : -34.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.750 & Resp >= 13.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (y <= 0.490)) [Discrimination Score: 0.770; Robustness + : 0.490; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.067 | y >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.154 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.046) U[1,2] (lds <= 2.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[1,2] (edrk >= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.839 -> n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (dfa <= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 -> hr >= 76.347) [Discrimination Score: 0.929; Robustness + : -5.654; Robustness - : -22.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.527 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.014 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.065 & n_evts <= 0.754) [Discrimination Score: 1.000; Robustness + : 0.754; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.449 -> n_edrk >= 0.620) [Discrimination Score: -3.157; Robustness + : -4.449; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow <= 4.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.895) U[1,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.757 & lds <= 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.258 | Mort >= 0.014) [Discrimination Score: -2.342; Robustness + : -0.014; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.718 & SBP >= 121.617) [Discrimination Score: 0.607; Robustness + : -0.772; Robustness - : -15.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.478 -> MET <= 0.073) [Discrimination Score: -0.315; Robustness + : -0.215; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.265 | lds <= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.545) U[1,2] (Pulse >= 79.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 & Mort <= 0.502) [Discrimination Score: 0.632; Robustness + : -0.039; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (Temp <= 37.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.301; Robustness + : 0.146; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.177) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.178 | Resp >= 16.153) [Discrimination Score: -0.981; Robustness + : 0.200; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.964) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.239 -> y >= 0.055) [Discrimination Score: 0.725; Robustness + : -0.698; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.919 -> LOS >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,2] (Glasgow_Coma_Scale_Total >= 14.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.913 -> SBP >= 98.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.693 & n_edrk <= 0.861) [Discrimination Score: 1.296; Robustness + : -0.097; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.129 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | y <= 0.407) [Discrimination Score: 2.449; Robustness + : 0.407; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.549) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.580 | SpO2 >= 90.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.643 | Temp >= 36.294) [Discrimination Score: -0.274; Robustness + : 7.465; Robustness - : 11.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.079 | tte <= -0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.807 & s2_hr <= 0.001) [Discrimination Score: -0.202; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.088 & SBP <= 129.312) [Discrimination Score: -0.740; Robustness + : -2.682; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.945) U[0,0] (Temp >= 35.762)) [Discrimination Score: -0.393; Robustness + : 0.854; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.452) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.421 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.539 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.256 | O2_Flow <= 2.804) [Discrimination Score: 1.881; Robustness + : 2.256; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.211) U[0,0] (MET <= 0.588)) [Discrimination Score: -0.297; Robustness + : 0.663; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.010 & Pulse <= 85.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.821 -> Pulse <= 95.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.721 -> SpO2 >= 96.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.464) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[1,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (n_evts <= 0.391)) [Discrimination Score: 0.721; Robustness + : 0.391; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.089 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.125 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.498) U[1,2] (Temp <= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (O2_Flow >= 2.019)) [Discrimination Score: -0.979; Robustness + : -0.015; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 101.117 | s2_edrk <= 0.001) [Discrimination Score: 0.684; Robustness + : 19.646; Robustness - : 9.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.012 -> tte >= -0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.992 & tte >= -1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (edrk >= 17.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.669 -> O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.899 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.583) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.036 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.020 -> Pulse >= 80.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
