G[0,1](hr >= 66.376 & Pulse >= 59.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.652 | WHITE_BLOOD_CELL_COUNT >= 10.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.839 -> O2_Flow <= 3.307) [Discrimination Score: -0.770; Robustness + : -1.307; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 226.960 -> SODIUM <= 137.994) [Discrimination Score: 0.911; Robustness + : -60.121; Robustness - : -107.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 -> LOS <= 11.366) [Discrimination Score: -0.363; Robustness + : -5.366; Robustness - : -4.114; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.403) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.505; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.162 | HEMOGLOBIN >= 10.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.770 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.194 & tte >= -1.252) [Discrimination Score: 0.551; Robustness + : 0.194; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.994 -> n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.493) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.458 | POTASSIUM <= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.303) U[0,0] (y >= 0.003)) [Discrimination Score: -0.918; Robustness + : 2.868; Robustness - : 18.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.199) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.426) U[0,0] (ICU_Pt_Days >= 0.104)) [Discrimination Score: -1.822; Robustness + : 9.710; Robustness - : 41.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.022) [Discrimination Score: -0.460; Robustness + : -0.022; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 9.705604400828779e-05) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.620; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.829) U[1,2] (HEMOGLOBIN >= 10.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.655 -> SODIUM <= 137.712) [Discrimination Score: -0.614; Robustness + : -1.253; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.479 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.538 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 90.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> Pulse <= 107.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.539) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.719 & Pulse <= 109.987) [Discrimination Score: 1.174; Robustness + : 0.719; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.043) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[1,2] (direct <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.715 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.465) U[0,1] (SpO2 >= 89.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.360 & hr <= 107.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.716) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.380 & hr <= 112.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.549 | n_evts >= 0.009) [Discrimination Score: -3.124; Robustness + : 4.904; Robustness - : 24.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 & hr >= 56.365) [Discrimination Score: -1.581; Robustness + : -0.020; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.896) U[0,0] (MET <= 0.831)) [Discrimination Score: -1.820; Robustness + : 12.228; Robustness - : 44.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.001) U[2,2] (n_evts <= 0.193)) [Discrimination Score: 2.733; Robustness + : 2.502; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (ICU_Pt_Days <= 0.844)) [Discrimination Score: 1.804; Robustness + : 0.844; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.670 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.319 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.015 & LOS <= 8.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.274 -> Pulse >= 58.507) [Discrimination Score: 1.255; Robustness + : -9.479; Robustness - : -35.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.424 | Pulse <= 104.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 285.198) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.528 | Pulse <= 74.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.173) U[0,1] (Pulse >= 64.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.498 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 1.673; Robustness + : -0.128; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.108) U[0,1] (POTASSIUM <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.511 -> hr <= 70.478) [Discrimination Score: -0.712; Robustness + : -3.975; Robustness - : -1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.538 | hr <= 103.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.449 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.001 & PLATELET_COUNT <= 324.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.001 & hr >= 62.778) [Discrimination Score: -2.636; Robustness + : 0.029; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.466 -> hr >= 60.515) [Discrimination Score: 1.831; Robustness + : -7.718; Robustness - : -39.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.694 | n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.841) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.892; Robustness + : 3.012; Robustness - : 33.191; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.557) U[0,1] (y <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.121) U[2,2] (y >= 0.017)) [Discrimination Score: -1.027; Robustness + : 0.346; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.114) U[0,1] (SBP <= 181.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.360 | LOS >= 3.464) [Discrimination Score: -0.488; Robustness + : 2.536; Robustness - : 4.368; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.444) U[1,1] (Mort <= 0.157)) [Discrimination Score: 2.194; Robustness + : 33.240; Robustness - : 6.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow <= 6.566) [Discrimination Score: -0.408; Robustness + : -4.566; Robustness - : -4.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.408 & SBP <= 163.305) [Discrimination Score: 0.293; Robustness + : -1.403; Robustness - : -5.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.474 | s24_hr >= -0.000) [Discrimination Score: 0.910; Robustness + : 78.495; Robustness - : 13.526; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.761) U[1,2] (SpO2 <= 97.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 9.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.837 | Pulse >= 65.157) [Discrimination Score: -1.261; Robustness + : 4.089; Robustness - : 29.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.070 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.111 | n_edrk >= 0.295) [Discrimination Score: 0.773; Robustness + : 0.673; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.371) U[2,2] (ICU_Pt_Days <= 3.608)) [Discrimination Score: -3.712; Robustness + : 3.727; Robustness - : 5.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.904 | ICU_Pt_Days <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.302 & WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.385) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 36.019 & POTASSIUM >= 4.290) [Discrimination Score: 3.708; Robustness + : -0.888; Robustness - : -15.019; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.777) U[1,2] (MET <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.848 | Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.861 | WHITE_BLOOD_CELL_COUNT >= 10.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & LOS >= 4.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.015 | ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.766 & SpO2 <= 96.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.490 -> Pulse <= 100.491) [Discrimination Score: -1.335; Robustness + : -32.529; Robustness - : -10.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.385 & SpO2 >= 89.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.025) U[0,2] (PLATELET_COUNT <= 284.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.067 & y >= 0.012) [Discrimination Score: 3.507; Robustness + : -0.016; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.458) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (Pulse >= 62.925)) [Discrimination Score: -1.265; Robustness + : 5.572; Robustness - : 31.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.440) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.811)) [Discrimination Score: -3.350; Robustness + : 0.698; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.706 & SpO2 <= 99.293) [Discrimination Score: 0.109; Robustness + : 0.053; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.769) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.025; Robustness + : 0.231; Robustness - : 2.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.540 | n_edrk <= 0.997) [Discrimination Score: -2.535; Robustness + : 0.331; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.965 & tte >= -0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.451 | direct <= 0.041) [Discrimination Score: 2.737; Robustness + : 0.975; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.058 | PLATELET_COUNT <= 313.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.293 | SpO2 <= 96.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.045) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.473) U[0,0] (MET <= 0.297)) [Discrimination Score: -0.193; Robustness + : 1.477; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -4.973; Robustness + : 0.014; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.850) U[0,0] (y <= 0.387)) [Discrimination Score: -3.196; Robustness + : 1.264; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.648) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.898) U[0,1] (POTASSIUM >= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.088 -> hr <= 91.700) [Discrimination Score: -2.549; Robustness + : -23.496; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.794 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.572 & n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.430 & s24_hr <= 0.000) [Discrimination Score: -0.975; Robustness + : -3.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.326) U[0,1] (ICU_Pt_Days >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.535 -> GLUCOSE >= 174.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.326 & tte >= -2.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.736) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.020) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: -0.743; Robustness + : 0.043; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.437 & WHITE_BLOOD_CELL_COUNT >= 9.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.985) U[1,2] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.238 -> n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 263.131) U[0,1] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.653 & y >= 0.013) [Discrimination Score: -1.613; Robustness + : -0.015; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.091 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 9.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.438 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.783 | y <= 0.683) [Discrimination Score: 2.216; Robustness + : 0.734; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.967 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.058) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.533 -> n_evts <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.152 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.648 & direct <= 0.736) [Discrimination Score: 3.507; Robustness + : 0.632; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 321.180 & Pulse <= 88.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.399 & Mort >= 0.010) [Discrimination Score: -0.646; Robustness + : -0.411; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.219) U[1,2] (direct <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.352 | Pulse >= 63.736) [Discrimination Score: -1.267; Robustness + : 5.069; Robustness - : 30.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.582) U[1,2] (n_edrk >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.106 | n_edrk >= 0.674) [Discrimination Score: -1.800; Robustness + : 10.115; Robustness - : 42.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.569 | ICU_Pt_Days <= 3.088) [Discrimination Score: 1.783; Robustness + : 3.088; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.696 -> Pulse >= 62.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.095 -> edrk <= 20.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
