G[1,1](hr >= 65.704 & Pulse >= 78.668) [Discrimination Score: -0.314; Robustness + : -0.796; Robustness - : 6.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.726 & hr <= 84.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.969 & tte >= -1.513) [Discrimination Score: 0.003; Robustness + : -0.012; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.534 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.584 | PHOSPHORUS >= 3.135) [Discrimination Score: -0.794; Robustness + : 0.984; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & O2_Flow >= 1.723) [Discrimination Score: -0.809; Robustness + : -0.035; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.187 | n_edrk <= 0.997) [Discrimination Score: -0.296; Robustness + : 1.187; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.321 | edrk >= 16.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.247 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.460 & Resp >= 13.576) [Discrimination Score: 1.240; Robustness + : 2.060; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 130.032 | Resp >= 15.816) [Discrimination Score: 0.802; Robustness + : 59.840; Robustness - : 7.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.152 | n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.998 & Resp <= 18.659) [Discrimination Score: 0.239; Robustness + : 0.359; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.933 | WHITE_BLOOD_CELL_COUNT >= 7.758) [Discrimination Score: 0.651; Robustness + : 1.771; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.275 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.773 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | y >= 0.059) [Discrimination Score: -1.580; Robustness + : -0.003; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.937 & n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.492 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.350 | Resp <= 19.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 143.993 -> Resp >= 16.311) [Discrimination Score: 1.614; Robustness + : -15.081; Robustness - : -52.993; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.168) U[2,2] (Resp <= 20.020)) [Discrimination Score: -0.019; Robustness + : 2.508; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 27.336 -> TOTAL_PROTEIN <= 6.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.646) U[0,0] (Resp <= 18.039)) [Discrimination Score: 0.060; Robustness + : 0.974; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.181 -> Resp >= 15.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.514 & n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.026 & n_evts <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.390 | TOTAL_BILIRUBIN <= 0.500) [Discrimination Score: 21266009839341724.000; Robustness + : 0.390; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.089 -> TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 121.826 | n_evts <= 0.581) [Discrimination Score: 1.632; Robustness + : 29.210; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.327) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 | SpO2 <= 97.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (n_evts >= 0.089)) [Discrimination Score: -37.374; Robustness + : -0.018; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.521 | srr >= 0.039) [Discrimination Score: 0.191; Robustness + : 0.550; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.959 | n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 32.976 | SODIUM <= 136.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.759; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.030) U[2,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.934; Robustness + : 0.595; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.726 & lds >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.964 | srr >= 0.016) [Discrimination Score: 1.533; Robustness + : 0.717; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.994 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.047) U[0,1] (TOTAL_BILIRUBIN >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.090 | TOTAL_PROTEIN <= 5.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 135.886 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.516 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.928) U[0,0] (y <= 0.587)) [Discrimination Score: 0.042; Robustness + : 0.587; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.530) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.884 -> MET >= 0.011) [Discrimination Score: -0.824; Robustness + : -36.696; Robustness - : -18.013; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.140) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 & Pulse >= 61.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.751) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.702 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.969) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.943 | Resp >= 16.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.754 -> PHOSPHORUS <= 3.392) [Discrimination Score: -1.601; Robustness + : -0.513; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.069) U[1,2] (TOTAL_PROTEIN >= 5.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.066 & PHOSPHORUS >= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.272) U[0,2] (TOTAL_BILIRUBIN >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.135 & PHOSPHORUS >= 3.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 150.713 | PHOSPHORUS >= 3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.912 & Resp <= 18.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.056 -> SpO2 >= 86.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.437 & SpO2 <= 96.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.608 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SBP <= 145.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.927 -> Resp <= 25.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.913 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.993) U[0,1] (PHOSPHORUS >= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,0] (srr <= 0.092)) [Discrimination Score: 0.524; Robustness + : 0.117; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.550 | Temp >= 36.145) [Discrimination Score: -0.145; Robustness + : 0.500; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.454 -> hr >= 66.452) [Discrimination Score: 0.817; Robustness + : -12.467; Robustness - : -31.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.957 | MET <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.658) U[1,1] (Temp >= 36.420)) [Discrimination Score: -0.727; Robustness + : 1.049; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.809) U[1,2] (n_evts <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.725 | SpO2 >= 86.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.103) U[0,1] (SpO2 <= 99.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.303) U[0,1] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 116.743 -> y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.682 & n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.023 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.017 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.262) U[1,2] (Temp <= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.126 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.405 | hr <= 102.597) [Discrimination Score: 0.855; Robustness + : 24.662; Robustness - : 8.974; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.391) U[0,2] (O2_Flow >= 1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.031 & LOS >= 2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.199 | TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.975 | SpO2 <= 96.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.328 -> SpO2 >= 89.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.222 -> SpO2 >= 93.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.446 -> TOTAL_PROTEIN <= 5.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 146.602 & SpO2 <= 97.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.113) U[2,2] (PLATELET_COUNT <= 251.969)) [Discrimination Score: -0.737; Robustness + : 25.099; Robustness - : 39.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 249.389 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.536 & PHOSPHORUS <= 3.362) [Discrimination Score: -0.738; Robustness + : -2.001; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.705) U[1,2] (PHOSPHORUS >= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.120 | y <= 0.918) [Discrimination Score: 1.581; Robustness + : 0.918; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.143 & MAGNESIUM >= 1.658) [Discrimination Score: -0.255; Robustness + : -0.013; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.074 | CO2 >= 26.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.222 & y >= 0.006) [Discrimination Score: 1.680; Robustness + : -0.417; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 238.439 & Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.874 -> srr <= 0.071) [Discrimination Score: 0.113; Robustness + : -0.204; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.438) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.432 | y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.479 -> n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.209) U[2,2] (srr >= 0.042)) [Discrimination Score: -1.556; Robustness + : 0.530; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.113 | Pulse <= 86.312) [Discrimination Score: 0.209; Robustness + : 8.351; Robustness - : 6.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.885 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.806 -> SpO2 <= 96.368) [Discrimination Score: 0.123; Robustness + : -0.556; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.513 | Temp >= 36.137) [Discrimination Score: 0.444; Robustness + : 1.189; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.187 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.957 & y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.423) U[1,1] (y >= 0.028)) [Discrimination Score: -1.592; Robustness + : 0.060; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.831) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 158.003 & y >= 0.053) [Discrimination Score: -1.609; Robustness + : -2.905; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.174) U[1,1] (y >= 0.043)) [Discrimination Score: -1.616; Robustness + : 0.848; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.934 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.269 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.140 | PARTIAL_THROMBOPLASTIN_TIME >= 29.013) [Discrimination Score: -1.672; Robustness + : 1.347; Robustness - : 2.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.739 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.596 -> Pulse >= 71.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.911 -> s8_edrk >= -0.007) [Discrimination Score: 1.072; Robustness + : -0.007; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.400) U[2,2] (MAGNESIUM >= 1.631)) [Discrimination Score: 0.391; Robustness + : 0.651; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.410) U[0,2] (s8_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.448) U[0,0] (n_edrk >= 0.014)) [Discrimination Score: -0.755; Robustness + : 2.952; Robustness - : 7.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.851 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.095 | SODIUM <= 136.721) [Discrimination Score: 0.782; Robustness + : 1.335; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 & hr >= 64.109) [Discrimination Score: -0.351; Robustness + : -0.452; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.011 & SBP <= 115.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,1] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.176 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.317) U[0,1] (hr >= 59.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.449) U[0,1] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.171 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.222) U[0,0] (TOTAL_BILIRUBIN >= 0.406)) [Discrimination Score: 0.587; Robustness + : 0.755; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
