G[2,2](hr >= 60.964 & Pulse >= 66.247) [Discrimination Score: -0.850; Robustness + : 4.876; Robustness - : 23.324; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.160) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 173.990 -> TOTAL_PROTEIN >= 5.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.181 | TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.597 -> Pulse <= 94.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.394) U[1,1] (TOTAL_PROTEIN <= 6.566)) [Discrimination Score: -0.322; Robustness + : 4.177; Robustness - : 6.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.766 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.007) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.965) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.558) U[0,0] (y >= 0.014)) [Discrimination Score: -1.400; Robustness + : 0.114; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.276) U[1,1] (Resp <= 22.736)) [Discrimination Score: -0.196; Robustness + : 5.566; Robustness - : 6.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.606) U[0,0] (CHLORIDE <= 105.588)) [Discrimination Score: -1.600; Robustness + : 1.194; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.512) U[2,2] (PLATELET_COUNT >= 134.329)) [Discrimination Score: -2.397; Robustness + : 18.626; Robustness - : 77.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.454) U[0,1] (lds <= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.947 | CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.585) U[1,1] (TOTAL_BILIRUBIN >= 0.530)) [Discrimination Score: 0.803; Robustness + : 39.878; Robustness - : 22.383; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.823) U[0,0] (PHOSPHORUS >= 2.306)) [Discrimination Score: -0.450; Robustness + : 3.908; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.623) U[0,0] (n_evts >= 0.020)) [Discrimination Score: -0.973; Robustness + : 0.834; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.374 & PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.448) U[1,2] (Resp >= 16.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.359 | TROPONIN_I <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 120.569) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.393)) [Discrimination Score: 1.097; Robustness + : 49.266; Robustness - : 26.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.340 | MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.005 -> Resp <= 22.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,0] (y >= 0.014)) [Discrimination Score: -1.762; Robustness + : 0.037; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.186) U[0,2] (TOTAL_PROTEIN <= 6.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.742) U[1,2] (Mort <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.795) U[0,1] (lds <= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.831 & hr <= 92.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.914 | Pulse >= 60.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.537 | lds >= 1.307) [Discrimination Score: 0.950; Robustness + : 2.560; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.200 | CO2 <= 25.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & s24_edrk <= 0.002) [Discrimination Score: -0.596; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.317 & WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 1.091; Robustness + : 0.237; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.614 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.009 & n_edrk >= 0.685) [Discrimination Score: 1.072; Robustness + : -0.015; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 25.639 | CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.917 & SpO2 >= 88.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.543) U[2,2] (Pulse <= 90.244)) [Discrimination Score: 0.840; Robustness + : 18.867; Robustness - : 8.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.265 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.293) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.638 -> TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN >= 5.967 & WHITE_BLOOD_CELL_COUNT >= 6.378) [Discrimination Score: -0.674; Robustness + : 0.065; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.988) U[1,2] (hr <= 81.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.154 & hr >= 55.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.355 -> WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.881) U[2,2] (SpO2 <= 95.387)) [Discrimination Score: 0.218; Robustness + : 2.437; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.399 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.038 & TROPONIN_I <= 0.395) [Discrimination Score: 0.253; Robustness + : 0.011; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.603 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.490) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.913)) [Discrimination Score: -0.168; Robustness + : 4.199; Robustness - : 4.918; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.776; Robustness + : 0.065; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.236 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.855 | TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: -1.096; Robustness + : 4.032; Robustness - : 24.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.350 -> GLUCOSE <= 156.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.783 & TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: -2.377; Robustness + : -0.007; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[0,1] (LOS <= 11.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.709 & LOS >= 3.573) [Discrimination Score: 0.003; Robustness + : 0.250; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.371 & PARTIAL_THROMBOPLASTIN_TIME <= 31.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.013 -> PLATELET_COUNT >= 143.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.842 -> Resp >= 14.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.428 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.202 -> CREATININE >= 0.768) [Discrimination Score: 0.640; Robustness + : -3.856; Robustness - : -5.202; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.174) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.097) U[0,2] (MAGNESIUM <= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.920 -> tte >= -3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.184 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.246) U[1,2] (TROPONIN_I >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.173) U[0,0] (n_edrk <= 0.990)) [Discrimination Score: -0.692; Robustness + : 0.196; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[2,2] (LOS <= 11.964)) [Discrimination Score: -1.713; Robustness + : 0.144; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.594) U[0,2] (TROPONIN_I <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.797 & PHOSPHORUS >= 1.947) [Discrimination Score: -0.773; Robustness + : 0.530; Robustness - : 1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.076 | LOS >= 5.480) [Discrimination Score: -1.097; Robustness + : 10.653; Robustness - : 31.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | WHITE_BLOOD_CELL_COUNT <= 7.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.498) U[1,2] (TOTAL_PROTEIN >= 6.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 & hr >= 66.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.065 | lds <= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (SpO2 >= 92.619)) [Discrimination Score: -0.231; Robustness + : 2.710; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.072) U[1,2] (TOTAL_BILIRUBIN >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 92.179 | PROTIME_INR >= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 182.867 & lds <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.880) U[1,2] (Resp <= 22.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.444 & TOTAL_BILIRUBIN <= 0.631) [Discrimination Score: 0.822; Robustness + : 0.052; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.214) U[1,2] (BLOOD_UREA_NITROGEN >= 13.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.939 -> CO2 <= 25.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.853 | Resp >= 13.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[2,2] (PLATELET_COUNT <= 158.322)) [Discrimination Score: 1.025; Robustness + : 25.152; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.753 | MET <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -0.904; Robustness + : 0.030; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.856) U[1,1] (CREATININE >= 0.741)) [Discrimination Score: -1.715; Robustness + : 0.781; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.000 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.028 & PLATELET_COUNT >= 114.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.231 | PHOSPHORUS >= 2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.884 & MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.539 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.553) U[0,1] (PLATELET_COUNT <= 178.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.370 | HEMOGLOBIN <= 11.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.771 -> PHOSPHORUS >= 2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 86.971 -> TOTAL_PROTEIN <= 6.775) [Discrimination Score: 0.075; Robustness + : -8.213; Robustness - : -8.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.984 & TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.247 -> SpO2 <= 98.081) [Discrimination Score: 0.105; Robustness + : -2.997; Robustness - : -3.612; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[2,2] (PROTIME_INR <= 1.299)) [Discrimination Score: -0.334; Robustness + : 0.415; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.047 | ICU_Pt_Days <= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.524 -> SODIUM >= 137.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.942) U[0,2] (hr <= 87.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (cosen <= -1.540)) [Discrimination Score: 1.004; Robustness + : 0.920; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[1,1] (HEMOGLOBIN <= 12.873)) [Discrimination Score: -0.424; Robustness + : 2.141; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[0,2] (ICU_Pt_Days >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Pulse >= 62.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.589) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.454 | POTASSIUM <= 4.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.404) U[1,2] (TROPONIN_I >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.560 | dfa >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.387) U[0,2] (GLUCOSE <= 150.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.849 -> PROTIME_INR <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 123.000 -> TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.792 | CO2 <= 25.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.533) U[0,2] (Pulse >= 70.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.989 -> ICU_Pt_Days <= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.631 & edrk >= 17.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.379 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.253) U[1,1] (n_evts >= 0.025)) [Discrimination Score: 1.543; Robustness + : 4.767; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 170.938 | PARTIAL_THROMBOPLASTIN_TIME <= 31.679) [Discrimination Score: -1.753; Robustness + : 21.440; Robustness - : 51.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.106 -> n_edrk >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.221) U[1,1] (PROTIME_INR <= 1.252)) [Discrimination Score: -0.509; Robustness + : 0.159; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.506 -> hr <= 111.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.584) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.010; Robustness + : 0.134; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.552 -> TROPONIN_I >= 0.102) [Discrimination Score: -0.975; Robustness + : -0.615; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.957 -> Pulse <= 93.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.614) U[0,1] (death <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.818 | GLUCOSE <= 176.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.630) U[1,1] (LOS >= 4.575)) [Discrimination Score: 1.884; Robustness + : 7.425; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.215 | dfa >= 0.393) [Discrimination Score: 0.503; Robustness + : 0.371; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.956 | Pulse >= 64.086) [Discrimination Score: -0.795; Robustness + : 8.491; Robustness - : 25.485; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.067) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.920)) [Discrimination Score: -2.572; Robustness + : 0.511; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.441 & Pulse <= 91.737) [Discrimination Score: 0.530; Robustness + : 0.591; Robustness - : -4.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.984) U[0,2] (SpO2 >= 92.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.745 -> y >= 0.001) [Discrimination Score: -0.718; Robustness + : -3.745; Robustness - : -2.873; Percent Class + : 1.000; Percent Class - : 0.000]
