G[0,2](hr >= 92.203 & Pulse >= 83.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.836 -> POTASSIUM <= 3.937) [Discrimination Score: -2.169; Robustness + : -5.194; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.847) U[1,1] (PLATELET_COUNT >= 283.679)) [Discrimination Score: 1.713; Robustness + : 40.421; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.374) U[2,2] (PLATELET_COUNT >= 218.812)) [Discrimination Score: 2.208; Robustness + : 95.720; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.341) U[0,1] (y <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.057) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.254)) [Discrimination Score: -1.959; Robustness + : 10.249; Robustness - : 35.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.618) U[0,1] (GLUCOSE >= 136.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.368 -> CREATININE >= 0.630) [Discrimination Score: -1.601; Robustness + : -2.438; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.058 & GLUCOSE >= 136.788) [Discrimination Score: 2.161; Robustness + : 0.608; Robustness - : -17.788; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.523) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.293 -> CO2 >= 26.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 332.341 | SODIUM <= 136.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.250) U[0,2] (PLATELET_COUNT <= 341.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.078) U[0,0] (MAGNESIUM <= 1.942)) [Discrimination Score: -2.203; Robustness + : 2.110; Robustness - : 8.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.107 -> WHITE_BLOOD_CELL_COUNT <= 12.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.883) U[0,2] (GLUCOSE <= 147.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.747 & CO2 <= 29.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 313.596 | POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.145 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.346 & tte <= -0.116) [Discrimination Score: 0.024; Robustness + : -0.116; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.254 & n_evts <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.577) U[0,1] (ICU_Pt_Days >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.971 & SODIUM <= 136.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.191 & PHOSPHORUS >= 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.607 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.213 & MAGNESIUM >= 1.585) [Discrimination Score: -2.208; Robustness + : -0.936; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.858 | n_edrk <= 0.926) [Discrimination Score: 3.422; Robustness + : 2.142; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.773 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.912 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.123 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.917) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.854)) [Discrimination Score: 1.404; Robustness + : 1.420; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.037 | srr <= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.458) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.057 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.151 & af <= 0.367) [Discrimination Score: 0.408; Robustness + : 0.151; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.637) U[0,1] (PHOSPHORUS <= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.734 & SODIUM <= 136.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.989 | SODIUM >= 134.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.228) U[1,1] (PHOSPHORUS >= 3.282)) [Discrimination Score: -2.384; Robustness + : 0.560; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.621) U[0,1] (SODIUM >= 135.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.749 & PHOSPHORUS <= 3.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.092 & PLATELET_COUNT >= 266.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 147.708 -> PLATELET_COUNT <= 317.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.269 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.876 -> LOS >= 2.827) [Discrimination Score: -0.053; Robustness + : -5.173; Robustness - : -5.046; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.414) U[0,1] (Pulse <= 97.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 -> LOS <= 8.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.857 | Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.590) U[0,2] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Temp <= 37.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Resp >= 17.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.140) U[0,2] (PHOSPHORUS >= 3.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.113 -> SODIUM >= 135.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.293 -> MET <= 0.129) [Discrimination Score: 0.556; Robustness + : -0.132; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Resp >= 13.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[1,1] (hr >= 88.302)) [Discrimination Score: -0.305; Robustness + : 4.022; Robustness - : 8.781; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,0] (y >= 0.079)) [Discrimination Score: -1.114; Robustness + : 0.045; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.811 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.164; Robustness + : -0.006; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.937 | n_evts <= 0.741) [Discrimination Score: 8142637062319215.000; Robustness + : 0.741; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.640 -> n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (hr <= 118.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.153 -> MAGNESIUM <= 1.851) [Discrimination Score: -2.288; Robustness + : -0.226; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.106) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -2.390; Robustness + : 1.173; Robustness - : 7.894; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,2] (SBP <= 158.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.321) U[0,0] (PLATELET_COUNT <= 335.272)) [Discrimination Score: -2.330; Robustness + : 28.396; Robustness - : 123.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.068) U[0,0] (n_evts <= 0.831)) [Discrimination Score: 2247637329169187.000; Robustness + : 0.831; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.379 | Resp <= 18.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & lds >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.202 & srr >= 0.024) [Discrimination Score: -0.948; Robustness + : -0.004; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 144.281 -> WHITE_BLOOD_CELL_COUNT >= 9.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.020 -> WHITE_BLOOD_CELL_COUNT >= 10.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.356 & cosen >= -2.400) [Discrimination Score: -0.744; Robustness + : 0.091; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.018 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.759 & POTASSIUM <= 3.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.151 & MAGNESIUM <= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.885 -> WHITE_BLOOD_CELL_COUNT >= 11.298) [Discrimination Score: -2.191; Robustness + : -1.408; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.012 | edrk >= 19.129) [Discrimination Score: 0.035; Robustness + : 3.413; Robustness - : 3.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.834 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.422) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.376; Robustness + : 0.422; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.991) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.227 -> tte >= -1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.930 | y <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.816 & Pulse <= 97.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.368 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.127; Robustness + : -0.546; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.086 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.344 | n_evts <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 3.025 | PHOSPHORUS <= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.187 -> SODIUM >= 135.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.364) U[0,2] (n_evts <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.728 | O2_Flow >= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.309) U[1,1] (PHOSPHORUS >= 3.272)) [Discrimination Score: -2.169; Robustness + : 0.127; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.041 | SODIUM >= 134.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.837 & HEMOGLOBIN <= 10.245) [Discrimination Score: 2.200; Robustness + : -0.435; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.717 | HEMOGLOBIN >= 10.146) [Discrimination Score: -2.220; Robustness + : 0.646; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.622 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> cosen <= -1.716) [Discrimination Score: -0.581; Robustness + : -0.592; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.720 & y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.754 | SBP >= 79.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 243.294) U[0,2] (SBP <= 151.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.117) U[0,2] (n_evts <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.055) U[1,1] (n_evts <= 0.752)) [Discrimination Score: 2.081; Robustness + : 1.895; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.655 & n_edrk >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.288) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.541) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: 1.870; Robustness + : 4.712; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.065) U[0,0] (srr >= 0.010)) [Discrimination Score: 1.242; Robustness + : 0.922; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.879 -> n_edrk >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 154.291 -> WHITE_BLOOD_CELL_COUNT <= 13.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.082 & Temp >= 36.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.151 -> PLATELET_COUNT <= 331.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.176 | Pulse >= 71.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.615 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.790) U[0,0] (SBP <= 135.079)) [Discrimination Score: -0.937; Robustness + : 6.869; Robustness - : 30.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.023 -> SBP >= 110.847) [Discrimination Score: -0.366; Robustness + : -24.983; Robustness - : -12.687; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.298) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.521 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.643 | SBP <= 173.809) [Discrimination Score: -1.038; Robustness + : 38.723; Robustness - : 69.094; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.570) U[0,2] (SBP >= 81.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.365 & SBP <= 154.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 & n_evts <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.438 | SBP <= 166.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.847 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.058 & s8_edrk <= 0.004) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.964 -> WHITE_BLOOD_CELL_COUNT >= 10.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.720 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.083 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.493 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.316 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.148 & POTASSIUM >= 3.785) [Discrimination Score: -0.597; Robustness + : -0.004; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 332.179 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.841 & POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
